3.311e+09	4.08093467e-01	4.14502914e-01	4.26267384e-01	4.37715745e-01	4.65905174e-01	5.18393841e-01	5.63838212e-01	6.02566200e-01	6.35960357e-01	6.62685446e-01	6.88749936e-01	6.54515036e-01	5.75254387e-01	4.79247914e-01	2.84268085e-01	1.44315313e-01	6.60744790e-02	3.59615517e-03
3.467e+09	4.85450973e-01	4.92705658e-01	5.05966815e-01	5.18858489e-01	5.50389562e-01	6.08469538e-01	6.58005611e-01	6.99374513e-01	7.34020337e-01	7.60730347e-01	7.83068993e-01	7.39480755e-01	6.46163952e-01	5.35923911e-01	3.16046361e-01	1.59877683e-01	7.29323550e-02	3.94064062e-03
3.631e+09	5.72200160e-01	5.80287040e-01	5.95002677e-01	6.09284062e-01	6.43989704e-01	7.07189577e-01	7.60213053e-01	8.03533894e-01	8.38677597e-01	8.64597441e-01	8.81735068e-01	8.27584792e-01	7.19086708e-01	5.93846058e-01	3.48258175e-01	1.75568049e-01	7.98152266e-02	4.28324265e-03
3.802e+09	6.68245619e-01	6.77124370e-01	6.93210700e-01	7.08783198e-01	7.46393479e-01	8.14051331e-01	8.69820441e-01	9.14276527e-01	9.49082014e-01	9.73389573e-01	9.83840810e-01	9.17999389e-01	7.93333806e-01	6.52464180e-01	3.80597806e-01	1.91241370e-01	8.66570623e-02	4.62038114e-03
3.981e+09	7.74088285e-01	7.83694883e-01	8.01014154e-01	8.17737627e-01	8.57849672e-01	9.29090524e-01	9.86653748e-01	1.03128912e+00	1.06481511e+00	1.08662280e+00	1.08885168e+00	1.01021250e+00	8.68458304e-01	7.11416438e-01	4.12862887e-01	2.06796948e-01	9.34137977e-02	4.95177392e-03
4.169e+09	8.87974173e-01	8.98218580e-01	9.16583047e-01	9.34262268e-01	9.76384932e-01	1.05018104e+00	1.10853297e+00	1.15239581e+00	1.18376430e+00	1.20228480e+00	1.19502641e+00	1.10278203e+00	9.43377163e-01	7.69923778e-01	4.44685617e-01	2.22081479e-01	1.00037100e-01	5.27488330e-03
4.365e+09	1.00888432e+00	1.01965198e+00	1.03884095e+00	1.05724927e+00	1.10081924e+00	1.17605733e+00	1.23417366e+00	1.27632122e+00	1.30469582e+00	1.31920124e+00	1.30134121e+00	1.19486953e+00	1.01745775e+00	8.27509724e-01	4.75818467e-01	2.36981339e-01	1.06468908e-01	5.58613337e-03
4.571e+09	1.13652743e+00	1.14768807e+00	1.16744239e+00	1.18632762e+00	1.23070336e+00	1.30618820e+00	1.36296309e+00	1.40242923e+00	1.42697208e+00	1.43676066e+00	1.40728410e+00	1.28605735e+00	1.09037724e+00	8.83942242e-01	5.06156090e-01	2.51445074e-01	1.12693400e-01	5.88722967e-03
4.786e+09	1.26925943e+00	1.28067738e+00	1.30072619e+00	1.31981708e+00	1.36436176e+00	1.43890281e+00	1.49332791e+00	1.52926660e+00	1.54928624e+00	1.55380356e+00	1.51196564e+00	1.37568657e+00	1.16172126e+00	9.38977699e-01	5.35627546e-01	2.65471046e-01	1.18726421e-01	6.17795793e-03
5.012e+09	1.40529901e+00	1.41683318e+00	1.43691143e+00	1.45595092e+00	1.50004866e+00	1.57256221e+00	1.62375054e+00	1.65544358e+00	1.67037423e+00	1.66918721e+00	1.61446824e+00	1.46304828e+00	1.23097186e+00	9.92230912e-01	5.64033223e-01	2.78958214e-01	1.24509040e-01	6.45502781e-03
5.248e+09	1.54346774e+00	1.55498308e+00	1.57482927e+00	1.59356739e+00	1.63662752e+00	1.70611021e+00	1.75324250e+00	1.78006003e+00	1.78942621e+00	1.78219455e+00	1.71425562e+00	1.54773975e+00	1.29784427e+00	1.04351381e+00	5.91292914e-01	2.91867261e-01	1.30034938e-01	6.72011811e-03
5.495e+09	1.68318076e+00	1.69454359e+00	1.71390456e+00	1.73209312e+00	1.77355315e+00	1.83904557e+00	1.88139564e+00	1.90279440e+00	1.90621152e+00	1.89267523e+00	1.81129128e+00	1.62979689e+00	1.36244077e+00	1.09294838e+00	6.17502808e-01	3.04269493e-01	1.35344178e-01	6.97365283e-03
5.754e+09	1.82235716e+00	1.83345330e+00	1.85211597e+00	1.86955813e+00	1.90896159e+00	1.96974239e+00	2.00679573e+00	2.02242320e+00	2.01966462e+00	1.99969958e+00	1.90487059e+00	1.70869693e+00	1.42438071e+00	1.14024739e+00	6.42516983e-01	3.16086094e-01	1.40387828e-01	7.21408444e-03
6.026e+09	1.95997247e+00	1.97070612e+00	1.98848984e+00	2.00501541e+00	2.04198739e+00	2.09747698e+00	2.12882415e+00	2.13842687e+00	2.12936057e+00	2.10292999e+00	1.99479778e+00	1.78432083e+00	1.48361014e+00	1.18540903e+00	6.66353757e-01	3.27327601e-01	1.45185126e-01	7.44295091e-03
6.310e+09	2.09577631e+00	2.10605826e+00	2.12280528e+00	2.13826161e+00	2.17247080e+00	2.22216281e+00	2.24748590e+00	2.25087320e+00	2.23541779e+00	2.20251959e+00	2.08125677e+00	1.85686201e+00	1.54031824e+00	1.22858736e+00	6.89100085e-01	3.38050426e-01	1.49759489e-01	7.65954179e-03
6.607e+09	2.22853689e+00	2.23830181e+00	2.25388875e+00	2.26816988e+00	2.29937472e+00	2.34293831e+00	2.36205462e+00	2.35915688e+00	2.33731690e+00	2.29801351e+00	2.16388718e+00	1.92603368e+00	1.59426488e+00	1.26958132e+00	7.10645640e-01	3.48188758e-01	1.54070834e-01	7.86455674e-03
6.918e+09	2.35751772e+00	2.36671752e+00	2.38105917e+00	2.39408576e+00	2.42213331e+00	2.45937098e+00	2.47218967e+00	2.46300964e+00	2.43486398e+00	2.38929317e+00	2.24269794e+00	1.99190110e+00	1.64557024e+00	1.30855016e+00	7.31116919e-01	3.57818201e-01	1.58175019e-01	8.05964231e-03
7.244e+09	2.48237919e+00	2.49097460e+00	2.50401127e+00	2.51572590e+00	2.54050644e+00	2.57129588e+00	2.57781696e+00	2.56242133e+00	2.52809294e+00	2.47641080e+00	2.31773964e+00	2.05452844e+00	1.69429331e+00	1.34551350e+00	7.50497482e-01	3.66928958e-01	1.62048388e-01	8.24156020e-03
7.586e+09	2.60281522e+00	2.61078344e+00	2.62247429e+00	2.63285061e+00	2.65430098e+00	2.67861178e+00	2.67886712e+00	2.65734877e+00	2.61696581e+00	2.55933099e+00	2.38898229e+00	2.11386755e+00	1.74034879e+00	1.38038336e+00	7.68735657e-01	3.75480810e-01	1.65673854e-01	8.41369846e-03
7.943e+09	2.71826091e+00	2.72559731e+00	2.73593845e+00	2.74497194e+00	2.76311476e+00	2.78102388e+00	2.77513909e+00	2.74766148e+00	2.70142409e+00	2.63806483e+00	2.45654193e+00	2.17008149e+00	1.78395805e+00	1.41340952e+00	7.86020865e-01	3.83596606e-01	1.69130768e-01	8.57751975e-03
8.318e+09	2.82821335e+00	2.83492658e+00	2.84394936e+00	2.85166976e+00	2.86658717e+00	2.87827828e+00	2.86647743e+00	2.83327491e+00	2.78142746e+00	2.71258558e+00	2.52038362e+00	2.22315714e+00	1.82510122e+00	1.44453146e+00	8.02275783e-01	3.91220813e-01	1.72360470e-01	8.72783986e-03
8.710e+09	2.93230799e+00	2.93842468e+00	2.94618398e+00	2.95265467e+00	2.96448006e+00	2.97023503e+00	2.95275917e+00	2.91407405e+00	2.85685880e+00	2.78278571e+00	2.58044131e+00	2.27301878e+00	1.86367190e+00	1.47366030e+00	8.17457375e-01	3.98316675e-01	1.75361793e-01	8.87039782e-03
9.120e+09	3.03221929e+00	3.03772941e+00	3.04420942e+00	3.04941094e+00	3.05813885e+00	3.05797688e+00	3.03492346e+00	2.99089713e+00	2.92849529e+00	2.84939532e+00	2.63734491e+00	2.32021380e+00	1.90017777e+00	1.50124501e+00	8.31849146e-01	4.05065785e-01	1.78235154e-01	9.00596388e-03
9.550e+09	3.12589730e+00	3.13084280e+00	3.13613506e+00	3.14015949e+00	3.14600096e+00	3.14031914e+00	3.11205675e+00	3.06302694e+00	2.99575193e+00	2.91191797e+00	2.69072350e+00	2.36447695e+00	1.93439952e+00	1.52707543e+00	8.45305399e-01	4.11366146e-01	1.80897252e-01	9.12952569e-03
1.000e+10	3.21600735e+00	3.22036872e+00	3.22444062e+00	3.22726508e+00	3.23017283e+00	3.21895495e+00	3.18550369e+00	3.13154215e+00	3.05950052e+00	2.97106734e+00	2.74106743e+00	2.40611421e+00	1.96648988e+00	1.55124434e+00	8.57854375e-01	4.17214856e-01	1.83366054e-01	9.24652973e-03
1.047e+10	3.29842100e+00	3.30229345e+00	3.30533308e+00	3.30712705e+00	3.30750815e+00	3.29141987e+00	3.25334614e+00	3.19493763e+00	3.11857074e+00	3.02594310e+00	2.78785499e+00	2.44485616e+00	1.99640725e+00	1.57381673e+00	8.69602015e-01	4.22717474e-01	1.85706345e-01	9.35618236e-03
1.096e+10	3.37693698e+00	3.38031566e+00	3.38231854e+00	3.38308878e+00	3.38095808e+00	3.36008689e+00	3.31752020e+00	3.25481748e+00	3.17428740e+00	3.07763582e+00	2.83183561e+00	2.48123027e+00	2.02445043e+00	1.59493331e+00	8.80571643e-01	4.27843049e-01	1.87865740e-01	9.45636990e-03
1.148e+10	3.45330357e+00	3.45614565e+00	3.45703540e+00	3.45671418e+00	3.45193502e+00	3.42611286e+00	3.37896567e+00	3.31196214e+00	3.22731491e+00	3.12671990e+00	2.87343737e+00	2.51552771e+00	2.05080692e+00	1.61474363e+00	8.90828084e-01	4.32614239e-01	1.89878316e-01	9.55158019e-03
1.202e+10	3.52108754e+00	3.52352685e+00	3.52356980e+00	3.52240010e+00	3.51553659e+00	3.48568586e+00	3.43470523e+00	3.36400418e+00	3.27575931e+00	3.17167783e+00	2.91169149e+00	2.54715514e+00	2.07519118e+00	1.63311376e+00	9.00366182e-01	4.37075775e-01	1.91772363e-01	9.63932044e-03
1.259e+10	3.58616632e+00	3.58818400e+00	3.58734212e+00	3.58530050e+00	3.57629476e+00	3.54237373e+00	3.48757730e+00	3.41324284e+00	3.32148742e+00	3.21402366e+00	2.94759136e+00	2.57676054e+00	2.09794147e+00	1.65019596e+00	9.09204046e-01	4.41191662e-01	1.93499310e-01	9.71967858e-03
1.318e+10	3.65055864e+00	3.65208603e+00	3.65023433e+00	3.64720566e+00	3.63581994e+00	3.59749177e+00	3.53866811e+00	3.46059319e+00	3.36529136e+00	3.25446031e+00	2.98170727e+00	2.60478727e+00	2.11941060e+00	1.66629903e+00	9.17520413e-01	4.45056629e-01	1.95132477e-01	9.79694363e-03
1.380e+10	3.70777118e+00	3.70891271e+00	3.70626249e+00	3.70243902e+00	3.68912332e+00	3.64713375e+00	3.58490077e+00	3.50358867e+00	3.40517635e+00	3.29135916e+00	3.01293661e+00	2.63051263e+00	2.13917745e+00	1.68114792e+00	9.25200138e-01	4.48641028e-01	1.96647388e-01	9.86609883e-03
1.445e+10	3.75866462e+00	3.75951080e+00	3.75623105e+00	3.75178258e+00	3.73690290e+00	3.69187311e+00	3.62671754e+00	3.54258102e+00	3.44141331e+00	3.32492585e+00	3.04139267e+00	2.65396694e+00	2.15717779e+00	1.69464552e+00	9.32166736e-01	4.51875048e-01	1.97999673e-01	9.92932976e-03
1.514e+10	3.81250951e+00	3.81291030e+00	3.80871902e+00	3.80338229e+00	3.78637593e+00	3.73744934e+00	3.66878366e+00	3.58142473e+00	3.47723223e+00	3.35789814e+00	3.06907819e+00	2.67662723e+00	2.17447953e+00	1.70759471e+00	9.38837188e-01	4.54974000e-01	1.99313084e-01	9.99146396e-03
1.585e+10	3.85903907e+00	3.85911682e+00	3.85425909e+00	3.84825886e+00	3.82964401e+00	3.77766817e+00	3.70617629e+00	3.61614180e+00	3.50938390e+00	3.38758998e+00	3.09411785e+00	2.69720192e+00	2.19025024e+00	1.71941270e+00	9.44928583e-01	4.57812452e-01	2.00505537e-01	1.00448949e-02
1.660e+10	3.89935289e+00	3.89920544e+00	3.89386621e+00	3.88738681e+00	3.86755834e+00	3.81319888e+00	3.73937647e+00	3.64707435e+00	3.53810056e+00	3.41416337e+00	3.11660841e+00	2.71570891e+00	2.20442143e+00	1.73002261e+00	9.50391377e-01	4.60336939e-01	2.01559032e-01	1.00945892e-02
1.738e+10	3.94423081e+00	3.94367749e+00	3.93751453e+00	3.93023268e+00	3.90849799e+00	3.85068008e+00	3.77379514e+00	3.67872121e+00	3.56717977e+00	3.44084894e+00	3.13889668e+00	2.73388379e+00	2.21825691e+00	1.74035361e+00	9.55693132e-01	4.62799617e-01	2.02603795e-01	1.01436237e-02
1.820e+10	3.98153765e+00	3.98071776e+00	3.97400452e+00	3.96617820e+00	3.94312068e+00	3.88280733e+00	3.80361916e+00	3.70637163e+00	3.59274920e+00	3.46442883e+00	3.15873278e+00	2.75015179e+00	2.23069772e+00	1.74965574e+00	9.60478596e-01	4.65026134e-01	2.03535314e-01	1.01853635e-02
1.905e+10	4.02033640e+00	4.01915743e+00	4.01171861e+00	4.00319094e+00	3.97845779e+00	3.91512383e+00	3.83324202e+00	3.73354961e+00	3.61766265e+00	3.48723823e+00	3.17771398e+00	2.76558499e+00	2.24238761e+00	1.75834281e+00	9.64908074e-01	4.67058283e-01	2.04379782e-01	1.02250002e-02
1.995e+10	4.04995389e+00	4.04860571e+00	4.04080622e+00	4.03191169e+00	4.00626362e+00	3.94111231e+00	3.85748002e+00	3.75610124e+00	3.63857916e+00	3.50657630e+00	3.19403906e+00	2.77899191e+00	2.25265887e+00	1.76604347e+00	9.68872791e-01	4.68906219e-01	2.05166041e-01	1.02614367e-02
2.089e+10	4.07940297e+00	4.07783884e+00	4.06959161e+00	4.06025780e+00	4.03353666e+00	3.96636990e+00	3.88088243e+00	3.77775768e+00	3.65856706e+00	3.52497607e+00	3.20947234e+00	2.79161969e+00	2.26228612e+00	1.77322068e+00	9.72556464e-01	4.70616244e-01	2.05878023e-01	1.02936707e-02
2.188e+10	4.11130118e+00	4.10941725e+00	4.10052706e+00	4.09057295e+00	4.06238493e+00	3.99260026e+00	3.90481436e+00	3.79963493e+00	3.67856203e+00	3.54323471e+00	3.22459421e+00	2.80386842e+00	2.27153606e+00	1.78008446e+00	9.76047451e-01	4.72215575e-01	2.06544230e-01	1.03248696e-02
2.291e+10	4.13378437e+00	4.13178515e+00	4.12264947e+00	4.11244075e+00	4.08360934e+00	4.01251745e+00	3.92344330e+00	3.81699732e+00	3.69468193e+00	3.55814674e+00	3.23719043e+00	2.81421937e+00	2.27946859e+00	1.78602869e+00	9.79102542e-01	4.73637712e-01	2.07146945e-01	1.03518774e-02
2.399e+10	4.15678770e+00	4.15462127e+00	4.14513632e+00	4.13458624e+00	4.10491305e+00	4.03223462e+00	3.94169362e+00	3.83386727e+00	3.71023090e+00	3.57243632e+00	3.24912873e+00	2.82395110e+00	2.28684902e+00	1.79150154e+00	9.81887809e-01	4.74920391e-01	2.07674918e-01	1.03762547e-02
2.512e+10	4.18299505e+00	4.18054156e+00	4.17048228e+00	4.15937972e+00	4.12841120e+00	4.05344519e+00	3.96092624e+00	3.85135513e+00	3.72613919e+00	3.58690450e+00	3.26103083e+00	2.83353933e+00	2.29405728e+00	1.79683848e+00	9.84598077e-01	4.76163842e-01	2.08198226e-01	1.04008918e-02
2.630e+10	4.20248215e+00	4.19988137e+00	4.18952375e+00	4.17812176e+00	4.14642965e+00	4.07009423e+00	3.97631525e+00	3.86556052e+00	3.73922232e+00	3.59892305e+00	3.27106863e+00	2.84172936e+00	2.30029520e+00	1.80148764e+00	9.86969531e-01	4.77263171e-01	2.08658251e-01	1.04203166e-02
2.754e+10	4.21711653e+00	4.21446673e+00	4.20399110e+00	4.19246839e+00	4.16043553e+00	4.08335836e+00	3.98879292e+00	3.87723377e+00	3.75007776e+00	3.60896535e+00	3.27953000e+00	2.84865634e+00	2.30555259e+00	1.80538018e+00	9.88939949e-01	4.78161657e-01	2.09022955e-01	1.04377429e-02
2.884e+10	4.23868100e+00	4.23577380e+00	4.22478506e+00	4.21277004e+00	4.17959277e+00	4.10051658e+00	4.00424961e+00	3.89120707e+00	3.76272208e+00	3.62041224e+00	3.28887251e+00	2.85613223e+00	2.31114095e+00	1.80950550e+00	9.91030925e-01	4.79124402e-01	2.09435381e-01	1.04573567e-02
3.020e+10	4.25365594e+00	4.25063617e+00	4.23941989e+00	4.22717516e+00	4.19344332e+00	4.11330711e+00	4.01606582e+00	3.90210495e+00	3.77274602e+00	3.62960220e+00	3.29650781e+00	2.86234142e+00	2.31585604e+00	1.81300465e+00	9.92803475e-01	4.79943734e-01	2.09770764e-01	1.04702444e-02
3.162e+10	4.26388424e+00	4.26085038e+00	4.24958995e+00	4.23729727e+00	4.20339586e+00	4.12283320e+00	4.02507412e+00	3.91055280e+00	3.78060730e+00	3.63687416e+00	3.30263276e+00	2.86734533e+00	2.31963228e+00	1.81578756e+00	9.94199559e-01	4.80567307e-01	2.10020254e-01	1.04828618e-02
3.311e+10	4.28177287e+00	4.27850217e+00	4.26677316e+00	4.25402977e+00	4.21909075e+00	4.13673227e+00	4.03747792e+00	3.92167691e+00	3.79060672e+00	3.64587413e+00	3.30990189e+00	2.87311730e+00	2.32392203e+00	1.81894061e+00	9.95785665e-01	4.81300367e-01	2.10337726e-01	1.04976999e-02
3.467e+10	4.29294204e+00	4.28958801e+00	4.27768878e+00	4.26477539e+00	4.22942191e+00	4.14627069e+00	4.04628750e+00	3.92979700e+00	3.79806552e+00	3.65270030e+00	3.31555084e+00	2.87769743e+00	2.32738583e+00	1.82149775e+00	9.97075794e-01	4.81895218e-01	2.10576227e-01	1.05063065e-02
3.631e+10	4.30929854e+00	4.30570435e+00	4.29333577e+00	4.27998015e+00	4.24359564e+00	4.15870032e+00	4.05726463e+00	3.93954073e+00	3.80673067e+00	3.66041416e+00	3.32166036e+00	2.88247101e+00	2.33084067e+00	1.82396824e+00	9.98264309e-01	4.82407352e-01	2.10776085e-01	1.05163784e-02
3.802e+10	4.31439600e+00	4.31084016e+00	4.29853255e+00	4.28521982e+00	4.24890266e+00	4.16397524e+00	4.06238473e+00	3.94443230e+00	3.81135169e+00	3.66474183e+00	3.32535909e+00	2.88551715e+00	2.33318403e+00	1.82573242e+00	9.99171110e-01	4.82837741e-01	2.10969703e-01	1.05251940e-02
3.981e+10	4.32251932e+00	4.31890191e+00	4.30646584e+00	4.29302810e+00	4.25639973e+00	4.17088048e+00	4.06874645e+00	3.95027831e+00	3.81670064e+00	3.66961832e+00	3.32936946e+00	2.88875276e+00	2.33561164e+00	1.82750835e+00	1.00006271e+00	4.83246180e-01	2.11128621e-01	1.05307698e-02
4.169e+10	4.33635673e+00	4.33251514e+00	4.31964255e+00	4.30579392e+00	4.26821923e+00	4.18111546e+00	4.07768870e+00	3.95814831e+00	3.82364869e+00	3.67576157e+00	3.33416845e+00	2.89245697e+00	2.33826197e+00	1.82939014e+00	1.00095497e+00	4.83624963e-01	2.11276151e-01	1.05382941e-02
4.365e+10	4.33875403e+00	4.33497437e+00	4.32221460e+00	4.30845910e+00	4.27107261e+00	4.18416515e+00	4.08078649e+00	3.96119324e+00	3.82657965e+00	3.67854131e+00	3.33657914e+00	2.89446050e+00	2.33981370e+00	1.83055904e+00	1.00155169e+00	4.83908449e-01	2.11403543e-01	1.05431960e-02
4.571e+10	4.34451718e+00	4.34069770e+00	4.32785132e+00	4.31401266e+00	4.27641011e+00	4.18908108e+00	4.08530378e+00	3.96532710e+00	3.83033967e+00	3.68194359e+00	3.33932688e+00	2.89663883e+00	2.34140682e+00	1.83169204e+00	1.00209640e+00	4.84147844e-01	2.11488389e-01	1.05460228e-02
4.786e+10	4.35633147e+00	4.35229924e+00	4.33903972e+00	4.32481281e+00	4.28632319e+00	4.19752060e+00	4.09256125e+00	3.97162206e+00	3.83582079e+00	3.68672671e+00	3.34296974e+00	2.89938619e+00	2.34332753e+00	1.83303439e+00	1.00271830e+00	4.84408034e-01	2.11592099e-01	1.05514278e-02
5.012e+10	4.36078780e+00	4.35672269e+00	4.34340018e+00	4.32910425e+00	4.29045053e+00	4.20131874e+00	4.09604847e+00	3.97480412e+00	3.83870945e+00	3.68933653e+00	3.34506719e+00	2.90104445e+00	2.34455444e+00	1.83392311e+00	1.00314684e+00	4.84605755e-01	2.11676445e-01	1.05534419e-02
5.248e+10	4.36019777e+00	4.35622413e+00	4.34306644e+00	4.32892397e+00	4.29058141e+00	4.20187646e+00	4.09684965e+00	3.97573011e+00	3.83967710e+00	3.69029190e+00	3.34591161e+00	2.90173932e+00	2.34505459e+00	1.83425629e+00	1.00328463e+00	4.84652655e-01	2.11679326e-01	1.05531867e-02
5.495e+10	4.37054900e+00	4.36637252e+00	4.35282139e+00	4.33830969e+00	4.29912877e+00	4.20903987e+00	4.10291760e+00	3.98091458e+00	3.84412157e+00	3.69411085e+00	3.34872984e+00	2.90379882e+00	2.34644577e+00	1.83520399e+00	1.00370799e+00	4.84827023e-01	2.11753532e-01	1.05571985e-02
5.754e+10	4.37347160e+00	4.36927526e+00	4.35568732e+00	4.34113242e+00	4.30184921e+00	4.21153964e+00	4.10520609e+00	3.98298853e+00	3.84598291e+00	3.69576339e+00	3.34999464e+00	2.90475958e+00	2.34712578e+00	1.83566875e+00	1.00390807e+00	4.84914994e-01	2.11784065e-01	1.05560856e-02
6.026e+10	4.37138031e+00	4.36728722e+00	4.35389027e+00	4.33951463e+00	4.30060140e+00	4.21082507e+00	4.10481359e+00	3.98278816e+00	3.84588926e+00	3.69572511e+00	3.34998933e+00	2.90474455e+00	2.34706890e+00	1.83558255e+00	1.00382628e+00	4.84852528e-01	2.11742153e-01	1.05541984e-02
6.310e+10	4.38041419e+00	4.37612361e+00	4.36234520e+00	4.34761005e+00	4.30788623e+00	4.21677908e+00	4.10973695e+00	3.98689701e+00	3.84933115e+00	3.69861310e+00	3.35201068e+00	2.90614653e+00	2.34796042e+00	1.83615473e+00	1.00405180e+00	4.84939699e-01	2.11780961e-01	1.05560800e-02
6.607e+10	4.38195608e+00	4.37765626e+00	4.36386058e+00	4.34910438e+00	4.30932759e+00	4.21809585e+00	4.11093024e+00	3.98795743e+00	3.85025132e+00	3.69939108e+00	3.35252482e+00	2.90648005e+00	2.34814576e+00	1.83623675e+00	1.00405045e+00	4.84931392e-01	2.11767069e-01	1.05530139e-02
6.918e+10	4.38902880e+00	4.38456727e+00	4.37046134e+00	4.35541753e+00	4.31498000e+00	4.22267288e+00	4.11464753e+00	3.99097757e+00	3.85269406e+00	3.70135632e+00	3.35377221e+00	2.90724690e+00	2.34852024e+00	1.83639041e+00	1.00403850e+00	4.84883570e-01	2.11728527e-01	1.05511281e-02
7.244e+10	4.38652572e+00	4.38214639e+00	4.36819400e+00	4.35328719e+00	4.31314422e+00	4.22124427e+00	4.11348502e+00	3.98999723e+00	3.85183920e+00	3.70058741e+00	3.35309894e+00	2.90665293e+00	2.34803192e+00	1.83600167e+00	1.00380722e+00	4.84772580e-01	2.11687327e-01	1.05489379e-02
7.586e+10	4.38699587e+00	4.38261323e+00	4.36865288e+00	4.35373863e+00	4.31356942e+00	4.22160437e+00	4.11377871e+00	3.99021349e+00	3.85196712e+00	3.70062626e+00	3.35298503e+00	2.90646431e+00	2.34780314e+00	1.83576328e+00	1.00364043e+00	4.84683844e-01	2.11637287e-01	1.05448983e-02
7.943e+10	4.39324761e+00	4.38870650e+00	4.37444241e+00	4.35924564e+00	4.31843654e+00	4.22543459e+00	4.11679680e+00	3.99258964e+00	3.85382097e+00	3.70205228e+00	3.35377331e+00	2.90684848e+00	2.34788899e+00	1.83570815e+00	1.00352347e+00	4.84590977e-01	2.11583559e-01	1.05420968e-02
8.318e+10	4.38974428e+00	4.38529370e+00	4.37120396e+00	4.35616384e+00	4.31569660e+00	4.22319364e+00	4.11489923e+00	3.99093412e+00	3.85234098e+00	3.70070292e+00	3.35260565e+00	2.90584997e+00	2.34708797e+00	1.83507777e+00	1.00316100e+00	4.84415329e-01	2.11510241e-01	1.05374180e-02
8.710e+10	4.38930523e+00	4.38485853e+00	4.37077302e+00	4.35573886e+00	4.31527088e+00	4.22274621e+00	4.11441858e+00	3.99040865e+00	3.85175876e+00	3.70006246e+00	3.35187562e+00	2.90512058e+00	2.34640883e+00	1.83447715e+00	1.00278733e+00	4.84221127e-01	2.11412190e-01	1.05318351e-02
9.120e+10	4.39477024e+00	4.39016757e+00	4.37578325e+00	4.36047069e+00	4.31937768e+00	4.22584311e+00	4.11673633e+00	3.99212150e+00	3.85298751e+00	3.70090227e+00	3.35215154e+00	2.90506972e+00	2.34615890e+00	1.83417407e+00	1.00254687e+00	4.84076807e-01	2.11342801e-01	1.05282709e-02
9.550e+10	4.39391687e+00	4.38931590e+00	4.37494070e+00	4.35963118e+00	4.31854317e+00	4.22499268e+00	4.11586028e+00	3.99121087e+00	3.85204122e+00	3.69992420e+00	3.35113911e+00	2.90411629e+00	2.34533432e+00	1.83349040e+00	1.00213372e+00	4.83869495e-01	2.11249167e-01	1.05215998e-02
1.000e+11	4.38915028e+00	4.38465375e+00	4.37047374e+00	4.35534957e+00	4.31465516e+00	4.22170454e+00	4.11299728e+00	3.98865809e+00	3.84971388e+00	3.69776531e+00	3.34923112e+00	2.90246382e+00	2.34396421e+00	1.83237405e+00	1.00148658e+00	4.83540720e-01	2.11091132e-01	1.05139164e-02
1.047e+11	4.39415430e+00	4.38950238e+00	4.37502438e+00	4.35962216e+00	4.31830703e+00	4.22435511e+00	4.11488218e+00	3.98994976e+00	3.85053221e+00	3.69820861e+00	3.34914509e+00	2.90209451e+00	2.34345864e+00	1.83187578e+00	1.00114707e+00	4.83355937e-01	2.11011385e-01	1.05098920e-02
1.096e+11	4.39273895e+00	4.38809240e+00	4.37363041e+00	4.35823810e+00	4.31694473e+00	4.22300239e+00	4.11352886e+00	3.98858495e+00	3.84915081e+00	3.69680915e+00	3.34773541e+00	2.90079059e+00	2.34234619e+00	1.83095875e+00	1.00060142e+00	4.83083527e-01	2.10882517e-01	1.05007073e-02
1.148e+11	4.38727656e+00	4.38273670e+00	4.36847700e+00	4.35327758e+00	4.31239244e+00	4.21907851e+00	4.11004273e+00	3.98541973e+00	3.84622506e+00	3.69407236e+00	3.34530925e+00	2.89868939e+00	2.34060930e+00	1.82955801e+00	9.99797625e-01	4.82672049e-01	2.10689058e-01	1.04917714e-02
1.202e+11	4.39167568e+00	4.38698067e+00	4.37242412e+00	4.35694598e+00	4.31544170e+00	4.22112966e+00	4.11134354e+00	3.98614709e+00	3.84650334e+00	3.69400136e+00	3.34475975e+00	2.89792153e+00	2.33978935e+00	1.82881627e+00	9.99324625e-01	4.82428852e-01	2.10587322e-01	1.04864553e-02
1.259e+11	4.38962535e+00	4.38493876e+00	4.37040288e+00	4.35494128e+00	4.31347265e+00	4.21919826e+00	4.10943935e+00	3.98425825e+00	3.84461987e+00	3.69211894e+00	3.34290517e+00	2.89622654e+00	2.33835335e+00	1.82763830e+00	9.98634876e-01	4.82085979e-01	2.10423503e-01	1.04753471e-02
1.318e+11	4.38352930e+00	4.37895243e+00	4.36462689e+00	4.34936610e+00	4.30832360e+00	4.21470700e+00	4.10539937e+00	3.98054694e+00	3.84115566e+00	3.68885488e+00	3.33999035e+00	2.89369119e+00	2.33625393e+00	1.82595222e+00	9.97671181e-01	4.81589813e-01	2.10193287e-01	1.04648915e-02
1.380e+11	4.38753443e+00	4.38279778e+00	4.36816858e+00	4.35261974e+00	4.31093891e+00	4.21628830e+00	4.10621215e+00	3.98078019e+00	3.84094548e+00	3.68830588e+00	3.33899102e+00	2.89252881e+00	2.33511863e+00	1.82496201e+00	9.97055792e-01	4.81282045e-01	2.10064221e-01	1.04577363e-02
