3.020e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3.162e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3.311e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3.467e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3.631e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3.802e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3.981e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4.169e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4.365e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4.571e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4.786e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5.012e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5.248e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5.495e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5.754e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6.026e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6.310e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6.607e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6.918e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7.244e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7.586e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7.943e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8.318e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8.710e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9.120e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9.550e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.000e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.047e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.096e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.148e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.202e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.259e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.318e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.380e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.445e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.514e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.585e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.660e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.738e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.820e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.905e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.995e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2.089e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2.188e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2.291e+10	4.29695614e-10	4.27614625e-10	4.20802969e-10	4.14916043e-10	4.20256851e-10	4.90260301e-10	6.75666937e-10	9.75914342e-10	1.26258879e-09	1.53421424e-09	1.94000954e-09	1.84090494e-09	1.45329745e-09	1.12723484e-09	6.31993512e-10	3.55993174e-10	1.88853505e-10	1.72069094e-11
2.399e+10	1.51086064e-09	1.50144685e-09	1.47292560e-09	1.45090754e-09	1.50626217e-09	1.91082342e-09	2.94057111e-09	4.23342900e-09	5.51975708e-09	6.79629601e-09	8.91442496e-09	8.63152470e-09	6.91516905e-09	5.43874494e-09	3.17288567e-09	1.75780214e-09	9.14199256e-10	6.36187499e-11
2.512e+10	4.54431468e-09	4.51515425e-09	4.42752499e-09	4.36076770e-09	4.54201799e-09	5.82275871e-09	9.07243730e-09	1.30567306e-08	1.70380037e-08	2.10072322e-08	2.76569762e-08	2.68325302e-08	2.15275215e-08	1.69536649e-08	9.92686748e-09	5.49123932e-09	2.85062799e-09	1.92607939e-10
2.630e+10	9.92218908e-09	9.85972676e-09	9.67102640e-09	9.52602607e-09	9.90071174e-09	1.26058943e-08	1.94837666e-08	2.80466283e-08	3.65791746e-08	4.50605896e-08	5.91817582e-08	5.73438852e-08	4.59643213e-08	3.61676255e-08	2.11271544e-08	1.16983095e-08	6.08008914e-09	4.18750787e-10
2.754e+10	1.81137523e-08	1.79978676e-08	1.76885482e-08	1.74929305e-08	1.83421968e-08	2.39403219e-08	3.78731926e-08	5.42756207e-08	7.08384553e-08	8.72857221e-08	1.14757241e-07	1.11355903e-07	8.95059592e-08	7.05905513e-08	4.14995361e-08	2.28835401e-08	1.18183311e-08	7.62991096e-10
2.884e+10	3.19156569e-08	3.17362672e-08	3.14381966e-08	3.14547427e-08	3.31723550e-08	4.37181022e-08	6.89279476e-08	9.77811076e-08	1.27311860e-07	1.55832071e-07	2.01377409e-07	1.94096797e-07	1.56024768e-07	1.22963391e-07	7.21559154e-08	3.96466370e-08	2.03118210e-08	1.28669174e-09
3.020e+10	5.17888599e-08	5.15577801e-08	5.16178574e-08	5.24223506e-08	5.55621704e-08	7.36108970e-08	1.14683481e-07	1.60617640e-07	2.08360627e-07	2.52593805e-07	3.18094393e-07	3.03307043e-07	2.43610530e-07	1.91624630e-07	1.11877441e-07	6.12191872e-08	3.10371889e-08	1.95413006e-09
3.162e+10	7.86207570e-08	7.83253585e-08	7.90234403e-08	8.11505991e-08	8.65982244e-08	1.16251912e-07	1.81545197e-07	2.51959711e-07	3.26254664e-07	3.93333460e-07	4.87901027e-07	4.62428797e-07	3.71685014e-07	2.92323281e-07	1.70620948e-07	9.29493324e-08	4.66731116e-08	2.83176856e-09
3.311e+10	1.17683670e-07	1.17378101e-07	1.19708019e-07	1.24720382e-07	1.33951974e-07	1.81146109e-07	2.80313509e-07	3.84062564e-07	4.95228814e-07	5.91488589e-07	7.15207139e-07	6.70396721e-07	5.38563880e-07	4.22842330e-07	2.45694459e-07	1.33132268e-07	6.59952316e-08	3.92171481e-09
3.467e+10	1.66844010e-07	1.66591481e-07	1.71623018e-07	1.81016989e-07	1.96409760e-07	2.67744729e-07	4.09616372e-07	5.52787468e-07	7.07209481e-07	8.36563241e-07	9.89104124e-07	9.18107726e-07	7.37158636e-07	5.77851676e-07	3.34515349e-07	1.80139955e-07	8.81797650e-08	5.08632249e-09
3.631e+10	2.36946874e-07	2.36773445e-07	2.45515173e-07	2.60639947e-07	2.85330562e-07	3.89304655e-07	5.85562799e-07	7.79459475e-07	9.87218114e-07	1.15770113e-06	1.34599272e-06	1.23994268e-06	9.94142977e-07	7.77752422e-07	4.48157535e-07	2.40197634e-07	1.16629987e-07	6.68743216e-09
3.802e+10	3.26102151e-07	3.26142039e-07	3.40666969e-07	3.64420560e-07	4.02596634e-07	5.50777112e-07	8.16167718e-07	1.07120339e-06	1.34329556e-06	1.56068144e-06	1.77978719e-06	1.62503126e-06	1.30115436e-06	1.01581071e-06	5.82485353e-07	3.10335425e-07	1.49065365e-07	8.41211444e-09
3.981e+10	4.39368681e-07	4.39781726e-07	4.62331663e-07	4.97265896e-07	5.55961863e-07	7.62319667e-07	1.10950615e-06	1.43211787e-06	1.77074150e-06	2.03618870e-06	2.28261206e-06	2.06801367e-06	1.65309484e-06	1.28775012e-06	7.35025067e-07	3.88891445e-07	1.84938771e-07	1.02230521e-08
4.169e+10	5.88904898e-07	5.90184380e-07	6.22902893e-07	6.71153881e-07	7.56044906e-07	1.03237381e-06	1.47380144e-06	1.87483265e-06	2.28770647e-06	2.60636218e-06	2.88004143e-06	2.59203361e-06	2.06756700e-06	1.60676190e-06	9.12379829e-07	4.79957135e-07	2.26553530e-07	1.24537219e-08
4.365e+10	7.74887692e-07	7.77835564e-07	8.23773014e-07	8.88494176e-07	1.00604518e-06	1.36590435e-06	1.91593710e-06	2.40453820e-06	2.89938129e-06	3.27427903e-06	3.56682775e-06	3.18901412e-06	2.53855357e-06	1.96819747e-06	1.11208305e-06	5.81574882e-07	2.72309231e-07	1.48030090e-08
4.571e+10	1.00503237e-06	1.01057504e-06	1.07311203e-06	1.15723824e-06	1.31689395e-06	1.77664572e-06	2.44839000e-06	3.03051486e-06	3.60729891e-06	4.03744549e-06	4.34185811e-06	3.85939989e-06	3.06553395e-06	2.37129399e-06	1.33360663e-06	6.93087354e-07	3.22100702e-07	1.72505450e-08
4.786e+10	1.29661516e-06	1.30659081e-06	1.38931845e-06	1.49521871e-06	1.70396081e-06	2.27453506e-06	3.07722922e-06	3.76040424e-06	4.42354308e-06	4.90955387e-06	5.21629677e-06	4.61143956e-06	3.65390425e-06	2.81947497e-06	1.57766017e-06	8.15404694e-07	3.76521561e-07	1.99981639e-08
5.012e+10	1.65199838e-06	1.66787295e-06	1.77405006e-06	1.90444154e-06	2.16953876e-06	2.86279615e-06	3.80494566e-06	4.59522264e-06	5.34677535e-06	5.88725953e-06	6.18384405e-06	5.43824643e-06	4.29798974e-06	3.30817627e-06	1.84158142e-06	9.46891427e-07	4.34639184e-07	2.29679304e-08
5.248e+10	2.07479042e-06	2.09800390e-06	2.23063330e-06	2.38798492e-06	2.71786173e-06	3.54709587e-06	4.63796218e-06	5.53916113e-06	6.37752525e-06	6.97014210e-06	7.24977061e-06	6.34803971e-06	5.00501118e-06	3.84377865e-06	2.13055859e-06	1.09001694e-06	4.97709873e-07	2.60239153e-08
5.495e+10	2.58448933e-06	2.61707027e-06	2.77962705e-06	2.96683741e-06	3.36821558e-06	4.34339898e-06	5.58835811e-06	6.60542517e-06	7.53231064e-06	8.17367797e-06	8.41751326e-06	7.33732048e-06	5.77019862e-06	4.42094983e-06	2.43905745e-06	1.24201434e-06	5.64171043e-07	2.93083127e-08
5.754e+10	3.18775921e-06	3.23099846e-06	3.42548660e-06	3.64473406e-06	4.12460596e-06	5.25484999e-06	6.65359806e-06	7.78613691e-06	8.79387125e-06	9.47573011e-06	9.66732061e-06	8.39060153e-06	6.58063544e-06	5.02963575e-06	2.76182548e-06	1.40005996e-06	6.33019165e-07	3.27800157e-08
6.026e+10	3.88648863e-06	3.94183955e-06	4.16983428e-06	4.42205351e-06	4.98584807e-06	6.27729870e-06	7.83257482e-06	9.08274585e-06	1.01693738e-05	1.08895712e-05	1.10257383e-05	9.53778952e-06	7.46233943e-06	5.69193102e-06	3.11417355e-06	1.57272828e-06	7.08658247e-07	3.64609875e-08
6.310e+10	4.69449800e-06	4.76319090e-06	5.02726328e-06	5.31520846e-06	5.96780472e-06	7.42693334e-06	9.14111288e-06	1.05132753e-05	1.16816637e-05	1.24355797e-05	1.24891229e-05	1.07626165e-05	8.40059872e-06	6.39439034e-06	3.48513902e-06	1.75385014e-06	7.87192133e-07	4.03458638e-08
6.607e+10	5.61473852e-06	5.69726714e-06	5.99882175e-06	6.32304358e-06	7.07364736e-06	8.70825209e-06	1.05766847e-05	1.20646205e-05	1.32967849e-05	1.40707323e-05	1.40262058e-05	1.20455118e-05	9.37956184e-06	7.12538638e-06	3.87000901e-06	1.94064408e-06	8.68242207e-07	4.43266063e-08
6.918e+10	6.67049507e-06	6.76866666e-06	7.10888713e-06	7.46750162e-06	8.31783154e-06	1.01217741e-05	1.21385133e-05	1.37463420e-05	1.50450675e-05	1.58391009e-05	1.56911396e-05	1.34372372e-05	1.04404487e-05	7.91768772e-06	4.28767208e-06	2.14509227e-06	9.58219706e-07	4.89930634e-08
7.244e+10	7.85119663e-06	7.96474373e-06	8.34438043e-06	8.73953425e-06	9.69219637e-06	1.16685610e-05	1.38347242e-05	1.55646738e-05	1.69312878e-05	1.77393841e-05	1.74588860e-05	1.49044691e-05	1.15580885e-05	8.75168577e-06	4.72692976e-06	2.35983682e-06	1.05192239e-06	5.37779453e-08
7.586e+10	9.16772767e-06	9.29657623e-06	9.71714368e-06	1.01484657e-05	1.12142581e-05	1.33711455e-05	1.56842120e-05	1.75298752e-05	1.89423103e-05	1.97487613e-05	1.93207813e-05	1.64494360e-05	1.27332311e-05	9.62812023e-06	5.18912436e-06	2.58540561e-06	1.15105337e-06	5.88715406e-08
7.943e+10	1.06542464e-05	1.08016958e-05	1.12646835e-05	1.17304468e-05	1.29058664e-05	1.52291223e-05	1.76805067e-05	1.96439097e-05	2.11075891e-05	2.19099802e-05	2.13186071e-05	1.81087013e-05	1.39957025e-05	1.05705488e-05	5.68728214e-06	2.83107203e-06	1.26022558e-06	6.46969801e-08
8.318e+10	1.22918620e-05	1.24560950e-05	1.29590387e-05	1.34625210e-05	1.47469874e-05	1.72411004e-05	1.98320486e-05	2.19129411e-05	2.34222653e-05	2.42101376e-05	2.34276837e-05	1.98545235e-05	1.53251348e-05	1.15636795e-05	6.21399820e-06	3.09130504e-06	1.37559367e-06	7.08296176e-08
8.710e+10	1.41019359e-05	1.42835777e-05	1.48278009e-05	1.53676708e-05	1.67688391e-05	1.94370879e-05	2.21680978e-05	2.43648933e-05	2.59061050e-05	2.66676618e-05	2.56767678e-05	2.17204518e-05	1.67497783e-05	1.26308915e-05	6.78408049e-06	3.37464733e-06	1.50280343e-06	7.76849717e-08
9.120e+10	1.61245560e-05	1.63270295e-05	1.69114448e-05	1.74897448e-05	1.90010695e-05	2.18372310e-05	2.47052809e-05	2.70215681e-05	2.85998925e-05	2.93287898e-05	2.81012991e-05	2.37360496e-05	1.82940283e-05	1.37911450e-05	7.40788832e-06	3.68817451e-06	1.64492570e-06	8.55414922e-08
9.550e+10	1.83687090e-05	1.85900027e-05	1.92075600e-05	1.98280756e-05	2.14486603e-05	2.44635906e-05	2.74661300e-05	2.99061924e-05	3.15152048e-05	3.22001938e-05	3.07033155e-05	2.58996694e-05	1.99586692e-05	1.50461737e-05	8.08818898e-06	4.03271914e-06	1.80241983e-06	9.45368559e-08
1.000e+11	2.08472584e-05	2.10884896e-05	2.17375025e-05	2.23978579e-05	2.41331278e-05	2.73296165e-05	3.04666913e-05	3.30371526e-05	3.46738846e-05	3.53094303e-05	3.35226741e-05	2.82547930e-05	2.17820828e-05	1.64286944e-05	8.84658297e-06	4.42084754e-06	1.98261238e-06	1.04982101e-07
1.047e+11	2.36179402e-05	2.38817781e-05	2.45578012e-05	2.52657760e-05	2.71083179e-05	3.04942873e-05	3.37738941e-05	3.64823756e-05	3.81524883e-05	3.87269108e-05	3.66046955e-05	3.08370921e-05	2.37916438e-05	1.79591299e-05	9.69299909e-06	4.85831406e-06	2.18686311e-06	1.16978478e-07
1.096e+11	2.67344538e-05	2.70188163e-05	2.77119949e-05	2.84716550e-05	3.04278042e-05	3.40248290e-05	3.74459088e-05	4.03029338e-05	4.20007057e-05	4.25004293e-05	3.99949120e-05	3.36852382e-05	2.60222794e-05	1.96680281e-05	1.06483834e-05	5.35668134e-06	2.42209086e-06	1.31203900e-07
1.148e+11	3.02216090e-05	3.05270019e-05	3.12377722e-05	3.20509221e-05	3.41305077e-05	3.79433792e-05	4.15224268e-05	4.45313527e-05	4.62520690e-05	4.66608208e-05	4.37342747e-05	3.68458391e-05	2.85090947e-05	2.15852505e-05	1.17310169e-05	5.92621084e-06	2.69276749e-06	1.47392063e-07
1.202e+11	3.41135216e-05	3.44404514e-05	3.51648558e-05	3.60433803e-05	3.82453609e-05	4.22907715e-05	4.60515742e-05	4.92211580e-05	5.09708577e-05	5.12691981e-05	4.78542946e-05	4.03367424e-05	3.12669662e-05	2.37211990e-05	1.29450534e-05	6.56907214e-06	2.99836767e-06	1.65619537e-07
1.259e+11	3.85001371e-05	3.88474788e-05	3.95803437e-05	4.05305641e-05	4.28722994e-05	4.71831528e-05	5.11378013e-05	5.44755611e-05	5.62378713e-05	5.63998357e-05	5.24287673e-05	4.42251178e-05	3.43552033e-05	2.61255586e-05	1.43234551e-05	7.30271587e-06	3.34918676e-06	1.86689484e-07
