8.332000e-01	6.9114e-03	6.9684e-03	7.0788e-03	7.1935e-03	7.4698e-03	8.0159e-03	8.5435e-03	9.0601e-03	9.5690e-03	1.0071e-02	1.1036e-02	1.1818e-02	1.2635e-02	1.3311e-02	1.4282e-02	1.4925e-02	1.5567e-02	1.6891e-02
8.430000e-01	7.0830e-03	7.1448e-03	7.2599e-03	7.3700e-03	7.6577e-03	8.2201e-03	8.7601e-03	9.2831e-03	9.8096e-03	1.0327e-02	1.1321e-02	1.2123e-02	1.2955e-02	1.3654e-02	1.4643e-02	1.5300e-02	1.5960e-02	1.7323e-02
8.528000e-01	7.2717e-03	7.3308e-03	7.4498e-03	7.5695e-03	7.8626e-03	8.4337e-03	8.9908e-03	9.5359e-03	1.0071e-02	1.0599e-02	1.1625e-02	1.2450e-02	1.3304e-02	1.4017e-02	1.5035e-02	1.5704e-02	1.6378e-02	1.7763e-02
8.626000e-01	7.4721e-03	7.5364e-03	7.6558e-03	7.7764e-03	8.0771e-03	8.6705e-03	9.2373e-03	9.7978e-03	1.0351e-02	1.0898e-02	1.1958e-02	1.2795e-02	1.3682e-02	1.4418e-02	1.5441e-02	1.6129e-02	1.6827e-02	1.8258e-02
8.724000e-01	7.6874e-03	7.7519e-03	7.8823e-03	8.0065e-03	8.3179e-03	8.9183e-03	9.5125e-03	1.0086e-02	1.0648e-02	1.1212e-02	1.2308e-02	1.3182e-02	1.4081e-02	1.4839e-02	1.5903e-02	1.6609e-02	1.7321e-02	1.8776e-02
8.822000e-01	7.9302e-03	7.9965e-03	8.1233e-03	8.2561e-03	8.5727e-03	9.1961e-03	9.8049e-03	1.0399e-02	1.0984e-02	1.1570e-02	1.2698e-02	1.3595e-02	1.4535e-02	1.5303e-02	1.6394e-02	1.7117e-02	1.7842e-02	1.9340e-02
8.920000e-01	8.1909e-03	8.2617e-03	8.3926e-03	8.5234e-03	8.8495e-03	9.5030e-03	1.0128e-02	1.0735e-02	1.1347e-02	1.1959e-02	1.3126e-02	1.4049e-02	1.5021e-02	1.5815e-02	1.6928e-02	1.7673e-02	1.8422e-02	1.9973e-02
9.018000e-01	8.4740e-03	8.5496e-03	8.6893e-03	8.8221e-03	9.1654e-03	9.8390e-03	1.0488e-02	1.1114e-02	1.1748e-02	1.2382e-02	1.3595e-02	1.4564e-02	1.5550e-02	1.6375e-02	1.7537e-02	1.8297e-02	1.9065e-02	2.0660e-02
9.116000e-01	8.7990e-03	8.8688e-03	9.0178e-03	9.1602e-03	9.5184e-03	1.0210e-02	1.0887e-02	1.1546e-02	1.2202e-02	1.2850e-02	1.4123e-02	1.5132e-02	1.6146e-02	1.7002e-02	1.8205e-02	1.8984e-02	1.9778e-02	2.1418e-02
9.214000e-01	9.1651e-03	9.2394e-03	9.3914e-03	9.5450e-03	9.9178e-03	1.0635e-02	1.1341e-02	1.2033e-02	1.2714e-02	1.3393e-02	1.4726e-02	1.5770e-02	1.6836e-02	1.7715e-02	1.8954e-02	1.9762e-02	2.0585e-02	2.2279e-02
9.312000e-01	9.5904e-03	9.6696e-03	9.8281e-03	9.9875e-03	1.0374e-02	1.1125e-02	1.1871e-02	1.2589e-02	1.3301e-02	1.4024e-02	1.5414e-02	1.6510e-02	1.7624e-02	1.8530e-02	1.9818e-02	2.0662e-02	2.1512e-02	2.3272e-02
9.410000e-01	1.0088e-02	1.0168e-02	1.0338e-02	1.0502e-02	1.0909e-02	1.1707e-02	1.2490e-02	1.3239e-02	1.3998e-02	1.4759e-02	1.6223e-02	1.7386e-02	1.8533e-02	1.9477e-02	2.0840e-02	2.1713e-02	2.2591e-02	2.4442e-02
9.508000e-01	1.0676e-02	1.0773e-02	1.0950e-02	1.1118e-02	1.1563e-02	1.2419e-02	1.3232e-02	1.4030e-02	1.4844e-02	1.5653e-02	1.7227e-02	1.8425e-02	1.9640e-02	2.0653e-02	2.2052e-02	2.2964e-02	2.3899e-02	2.5861e-02
9.606000e-01	1.1442e-02	1.1541e-02	1.1722e-02	1.1921e-02	1.2386e-02	1.3295e-02	1.4176e-02	1.5041e-02	1.5900e-02	1.6773e-02	1.8455e-02	1.9733e-02	2.1040e-02	2.2091e-02	2.3546e-02	2.4515e-02	2.5529e-02	2.7605e-02
9.704000e-01	1.2458e-02	1.2565e-02	1.2761e-02	1.2966e-02	1.3465e-02	1.4492e-02	1.5427e-02	1.6362e-02	1.7324e-02	1.8275e-02	2.0100e-02	2.1478e-02	2.2859e-02	2.3984e-02	2.5558e-02	2.6599e-02	2.7659e-02	2.9885e-02
9.802000e-01	1.3949e-02	1.4063e-02	1.4309e-02	1.4543e-02	1.5121e-02	1.6220e-02	1.7316e-02	1.8348e-02	1.9382e-02	2.0458e-02	2.2500e-02	2.4011e-02	2.5515e-02	2.6723e-02	2.8403e-02	2.9510e-02	3.0703e-02	3.3139e-02
9.900000e-01	1.6746e-02	1.6885e-02	1.7180e-02	1.7468e-02	1.8169e-02	1.9481e-02	2.0782e-02	2.2003e-02	2.3224e-02	2.4477e-02	2.6860e-02	2.8550e-02	3.0233e-02	3.1571e-02	3.3392e-02	3.4614e-02	3.5909e-02	3.8735e-02
9.900503e-01	1.6768e-02	1.6906e-02	1.7204e-02	1.7490e-02	1.8193e-02	1.9510e-02	2.0811e-02	2.2030e-02	2.3251e-02	2.4506e-02	2.6890e-02	2.8587e-02	3.0269e-02	3.1608e-02	3.3427e-02	3.4652e-02	3.5950e-02	3.8773e-02
9.901005e-01	1.6789e-02	1.6927e-02	1.7228e-02	1.7513e-02	1.8216e-02	1.9538e-02	2.0839e-02	2.2057e-02	2.3279e-02	2.4536e-02	2.6924e-02	2.8624e-02	3.0305e-02	3.1644e-02	3.3462e-02	3.4691e-02	3.5992e-02	3.8811e-02
9.901508e-01	1.6810e-02	1.6948e-02	1.7252e-02	1.7536e-02	1.8240e-02	1.9567e-02	2.0867e-02	2.2084e-02	2.3306e-02	2.4572e-02	2.6961e-02	2.8660e-02	3.0341e-02	3.1680e-02	3.3497e-02	3.4729e-02	3.6033e-02	3.8848e-02
9.902010e-01	1.6832e-02	1.6973e-02	1.7277e-02	1.7558e-02	1.8264e-02	1.9596e-02	2.0895e-02	2.2112e-02	2.3333e-02	2.4607e-02	2.6998e-02	2.8697e-02	3.0378e-02	3.1716e-02	3.3533e-02	3.4768e-02	3.6075e-02	3.8886e-02
9.902513e-01	1.6853e-02	1.6999e-02	1.7301e-02	1.7581e-02	1.8287e-02	1.9625e-02	2.0923e-02	2.2139e-02	2.3361e-02	2.4643e-02	2.7034e-02	2.8733e-02	3.0414e-02	3.1753e-02	3.3568e-02	3.4806e-02	3.6116e-02	3.8924e-02
9.903015e-01	1.6874e-02	1.7024e-02	1.7325e-02	1.7603e-02	1.8311e-02	1.9654e-02	2.0951e-02	2.2166e-02	2.3388e-02	2.4679e-02	2.7071e-02	2.8770e-02	3.0450e-02	3.1789e-02	3.3603e-02	3.4845e-02	3.6158e-02	3.8968e-02
9.903518e-01	1.6896e-02	1.7050e-02	1.7349e-02	1.7626e-02	1.8335e-02	1.9682e-02	2.0979e-02	2.2193e-02	2.3415e-02	2.4714e-02	2.7108e-02	2.8807e-02	3.0486e-02	3.1825e-02	3.3638e-02	3.4883e-02	3.6200e-02	3.9015e-02
9.904020e-01	1.6917e-02	1.7075e-02	1.7373e-02	1.7649e-02	1.8358e-02	1.9711e-02	2.1007e-02	2.2221e-02	2.3449e-02	2.4750e-02	2.7145e-02	2.8843e-02	3.0522e-02	3.1862e-02	3.3673e-02	3.4922e-02	3.6241e-02	3.9061e-02
9.904523e-01	1.6939e-02	1.7101e-02	1.7397e-02	1.7671e-02	1.8382e-02	1.9740e-02	2.1035e-02	2.2248e-02	2.3484e-02	2.4785e-02	2.7182e-02	2.8880e-02	3.0558e-02	3.1898e-02	3.3708e-02	3.4960e-02	3.6283e-02	3.9108e-02
9.905025e-01	1.6963e-02	1.7126e-02	1.7421e-02	1.7694e-02	1.8405e-02	1.9769e-02	2.1063e-02	2.2275e-02	2.3519e-02	2.4821e-02	2.7219e-02	2.8916e-02	3.0595e-02	3.1934e-02	3.3744e-02	3.4998e-02	3.6324e-02	3.9155e-02
9.905528e-01	1.6989e-02	1.7152e-02	1.7445e-02	1.7717e-02	1.8429e-02	1.9798e-02	2.1092e-02	2.2302e-02	2.3554e-02	2.4856e-02	2.7255e-02	2.8953e-02	3.0631e-02	3.1970e-02	3.3779e-02	3.5037e-02	3.6366e-02	3.9201e-02
9.906030e-01	1.7016e-02	1.7177e-02	1.7469e-02	1.7739e-02	1.8453e-02	1.9827e-02	2.1120e-02	2.2329e-02	2.3589e-02	2.4892e-02	2.7292e-02	2.8990e-02	3.0667e-02	3.2007e-02	3.3814e-02	3.5075e-02	3.6408e-02	3.9248e-02
9.906533e-01	1.7042e-02	1.7203e-02	1.7493e-02	1.7764e-02	1.8476e-02	1.9855e-02	2.1148e-02	2.2357e-02	2.3624e-02	2.4927e-02	2.7329e-02	2.9026e-02	3.0703e-02	3.2043e-02	3.3849e-02	3.5114e-02	3.6449e-02	3.9294e-02
9.907035e-01	1.7068e-02	1.7228e-02	1.7517e-02	1.7792e-02	1.8500e-02	1.9884e-02	2.1176e-02	2.2389e-02	2.3659e-02	2.4963e-02	2.7366e-02	2.9063e-02	3.0739e-02	3.2079e-02	3.3884e-02	3.5152e-02	3.6491e-02	3.9341e-02
9.907538e-01	1.7095e-02	1.7254e-02	1.7541e-02	1.7819e-02	1.8523e-02	1.9913e-02	2.1204e-02	2.2423e-02	2.3694e-02	2.4998e-02	2.7403e-02	2.9099e-02	3.0775e-02	3.2115e-02	3.3927e-02	3.5191e-02	3.6532e-02	3.9387e-02
9.908040e-01	1.7121e-02	1.7279e-02	1.7565e-02	1.7846e-02	1.8547e-02	1.9942e-02	2.1232e-02	2.2457e-02	2.3728e-02	2.5034e-02	2.7440e-02	2.9136e-02	3.0812e-02	3.2152e-02	3.3972e-02	3.5229e-02	3.6574e-02	3.9434e-02
9.908543e-01	1.7147e-02	1.7305e-02	1.7589e-02	1.7873e-02	1.8571e-02	1.9971e-02	2.1260e-02	2.2490e-02	2.3763e-02	2.5069e-02	2.7476e-02	2.9173e-02	3.0848e-02	3.2188e-02	3.4017e-02	3.5268e-02	3.6615e-02	3.9480e-02
9.909045e-01	1.7174e-02	1.7330e-02	1.7613e-02	1.7901e-02	1.8596e-02	1.9999e-02	2.1288e-02	2.2524e-02	2.3798e-02	2.5105e-02	2.7513e-02	2.9209e-02	3.0884e-02	3.2224e-02	3.4063e-02	3.5306e-02	3.6657e-02	3.9527e-02
9.909548e-01	1.7200e-02	1.7356e-02	1.7637e-02	1.7928e-02	1.8625e-02	2.0028e-02	2.1316e-02	2.2558e-02	2.3833e-02	2.5140e-02	2.7550e-02	2.9246e-02	3.0924e-02	3.2261e-02	3.4108e-02	3.5344e-02	3.6699e-02	3.9573e-02
9.910050e-01	1.7226e-02	1.7381e-02	1.7661e-02	1.7955e-02	1.8654e-02	2.0057e-02	2.1345e-02	2.2591e-02	2.3868e-02	2.5176e-02	2.7587e-02	2.9282e-02	3.0968e-02	3.2297e-02	3.4153e-02	3.5383e-02	3.6740e-02	3.9620e-02
9.910553e-01	1.7253e-02	1.7407e-02	1.7685e-02	1.7982e-02	1.8683e-02	2.0086e-02	2.1377e-02	2.2625e-02	2.3903e-02	2.5211e-02	2.7624e-02	2.9319e-02	3.1011e-02	3.2333e-02	3.4198e-02	3.5421e-02	3.6782e-02	3.9666e-02
9.911055e-01	1.7279e-02	1.7432e-02	1.7709e-02	1.8010e-02	1.8713e-02	2.0115e-02	2.1411e-02	2.2658e-02	2.3938e-02	2.5247e-02	2.7661e-02	2.9356e-02	3.1055e-02	3.2371e-02	3.4243e-02	3.5460e-02	3.6823e-02	3.9713e-02
9.911558e-01	1.7305e-02	1.7458e-02	1.7733e-02	1.8037e-02	1.8742e-02	2.0143e-02	2.1444e-02	2.2692e-02	2.3973e-02	2.5282e-02	2.7697e-02	2.9392e-02	3.1098e-02	3.2416e-02	3.4288e-02	3.5499e-02	3.6865e-02	3.9760e-02
9.912060e-01	1.7332e-02	1.7483e-02	1.7758e-02	1.8064e-02	1.8771e-02	2.0172e-02	2.1478e-02	2.2726e-02	2.4007e-02	2.5318e-02	2.7734e-02	2.9429e-02	3.1142e-02	3.2461e-02	3.4333e-02	3.5548e-02	3.6907e-02	3.9806e-02
9.912563e-01	1.7358e-02	1.7509e-02	1.7787e-02	1.8091e-02	1.8800e-02	2.0201e-02	2.1512e-02	2.2759e-02	2.4042e-02	2.5354e-02	2.7771e-02	2.9465e-02	3.1186e-02	3.2506e-02	3.4378e-02	3.5597e-02	3.6948e-02	3.9853e-02
9.913065e-01	1.7385e-02	1.7534e-02	1.7816e-02	1.8119e-02	1.8830e-02	2.0230e-02	2.1546e-02	2.2793e-02	2.4077e-02	2.5389e-02	2.7808e-02	2.9502e-02	3.1229e-02	3.2551e-02	3.4423e-02	3.5646e-02	3.6990e-02	3.9899e-02
9.913568e-01	1.7411e-02	1.7560e-02	1.7845e-02	1.8146e-02	1.8859e-02	2.0259e-02	2.1580e-02	2.2827e-02	2.4112e-02	2.5425e-02	2.7845e-02	2.9547e-02	3.1273e-02	3.2596e-02	3.4468e-02	3.5695e-02	3.7031e-02	3.9946e-02
9.914070e-01	1.7437e-02	1.7585e-02	1.7874e-02	1.8173e-02	1.8888e-02	2.0287e-02	2.1613e-02	2.2860e-02	2.4147e-02	2.5460e-02	2.7882e-02	2.9593e-02	3.1316e-02	3.2641e-02	3.4513e-02	3.5744e-02	3.7073e-02	3.9992e-02
9.914573e-01	1.7464e-02	1.7611e-02	1.7903e-02	1.8200e-02	1.8917e-02	2.0316e-02	2.1647e-02	2.2894e-02	2.4182e-02	2.5496e-02	2.7918e-02	2.9639e-02	3.1360e-02	3.2686e-02	3.4558e-02	3.5793e-02	3.7114e-02	4.0039e-02
9.915075e-01	1.7490e-02	1.7636e-02	1.7932e-02	1.8228e-02	1.8947e-02	2.0345e-02	2.1681e-02	2.2928e-02	2.4217e-02	2.5531e-02	2.7955e-02	2.9685e-02	3.1404e-02	3.2731e-02	3.4603e-02	3.5842e-02	3.7156e-02	4.0085e-02
9.915578e-01	1.7516e-02	1.7662e-02	1.7961e-02	1.8255e-02	1.8976e-02	2.0374e-02	2.1715e-02	2.2961e-02	2.4252e-02	2.5567e-02	2.7992e-02	2.9731e-02	3.1447e-02	3.2776e-02	3.4648e-02	3.5891e-02	3.7203e-02	4.0132e-02
9.916080e-01	1.7543e-02	1.7687e-02	1.7990e-02	1.8282e-02	1.9005e-02	2.0406e-02	2.1749e-02	2.2995e-02	2.4286e-02	2.5602e-02	2.8029e-02	2.9777e-02	3.1491e-02	3.2820e-02	3.4694e-02	3.5940e-02	3.7254e-02	4.0178e-02
9.916583e-01	1.7569e-02	1.7713e-02	1.8019e-02	1.8309e-02	1.9034e-02	2.0442e-02	2.1783e-02	2.3029e-02	2.4321e-02	2.5638e-02	2.8066e-02	2.9823e-02	3.1534e-02	3.2865e-02	3.4739e-02	3.5989e-02	3.7304e-02	4.0225e-02
9.917085e-01	1.7595e-02	1.7738e-02	1.8048e-02	1.8337e-02	1.9064e-02	2.0478e-02	2.1816e-02	2.3062e-02	2.4356e-02	2.5673e-02	2.8103e-02	2.9869e-02	3.1578e-02	3.2910e-02	3.4784e-02	3.6038e-02	3.7355e-02	4.0272e-02
9.917588e-01	1.7622e-02	1.7767e-02	1.8077e-02	1.8364e-02	1.9093e-02	2.0513e-02	2.1850e-02	2.3096e-02	2.4391e-02	2.5713e-02	2.8139e-02	2.9915e-02	3.1622e-02	3.2955e-02	3.4829e-02	3.6087e-02	3.7406e-02	4.0318e-02
9.918090e-01	1.7648e-02	1.7798e-02	1.8106e-02	1.8391e-02	1.9122e-02	2.0549e-02	2.1884e-02	2.3129e-02	2.4426e-02	2.5756e-02	2.8177e-02	2.9961e-02	3.1665e-02	3.3000e-02	3.4874e-02	3.6136e-02	3.7457e-02	4.0365e-02
9.918593e-01	1.7674e-02	1.7828e-02	1.8135e-02	1.8418e-02	1.9151e-02	2.0585e-02	2.1918e-02	2.3163e-02	2.4461e-02	2.5799e-02	2.8224e-02	3.0007e-02	3.1709e-02	3.3045e-02	3.4919e-02	3.6185e-02	3.7508e-02	4.0411e-02
9.919095e-01	1.7701e-02	1.7859e-02	1.8164e-02	1.8445e-02	1.9181e-02	2.0621e-02	2.1952e-02	2.3197e-02	2.4496e-02	2.5842e-02	2.8271e-02	3.0053e-02	3.1752e-02	3.3090e-02	3.4964e-02	3.6234e-02	3.7558e-02	4.0458e-02
9.919598e-01	1.7727e-02	1.7890e-02	1.8192e-02	1.8473e-02	1.9210e-02	2.0656e-02	2.1985e-02	2.3230e-02	2.4532e-02	2.5885e-02	2.8318e-02	3.0099e-02	3.1796e-02	3.3135e-02	3.5009e-02	3.6283e-02	3.7609e-02	4.0504e-02
9.920101e-01	1.7754e-02	1.7921e-02	1.8221e-02	1.8500e-02	1.9239e-02	2.0692e-02	2.2019e-02	2.3264e-02	2.4575e-02	2.5927e-02	2.8365e-02	3.0145e-02	3.1839e-02	3.3180e-02	3.5054e-02	3.6332e-02	3.7660e-02	4.0551e-02
9.920603e-01	1.7786e-02	1.7952e-02	1.8250e-02	1.8527e-02	1.9268e-02	2.0728e-02	2.2053e-02	2.3298e-02	2.4619e-02	2.5970e-02	2.8412e-02	3.0191e-02	3.1883e-02	3.3225e-02	3.5099e-02	3.6381e-02	3.7711e-02	4.0597e-02
9.921106e-01	1.7818e-02	1.7982e-02	1.8279e-02	1.8554e-02	1.9298e-02	2.0764e-02	2.2087e-02	2.3331e-02	2.4663e-02	2.6013e-02	2.8459e-02	3.0236e-02	3.1927e-02	3.3270e-02	3.5144e-02	3.6430e-02	3.7762e-02	4.0644e-02
9.921608e-01	1.7850e-02	1.8013e-02	1.8308e-02	1.8582e-02	1.9327e-02	2.0799e-02	2.2121e-02	2.3365e-02	2.4706e-02	2.6056e-02	2.8507e-02	3.0282e-02	3.1970e-02	3.3315e-02	3.5189e-02	3.6479e-02	3.7812e-02	4.0690e-02
9.922111e-01	1.7882e-02	1.8044e-02	1.8337e-02	1.8614e-02	1.9356e-02	2.0835e-02	2.2154e-02	2.3399e-02	2.4750e-02	2.6098e-02	2.8554e-02	3.0328e-02	3.2014e-02	3.3360e-02	3.5234e-02	3.6528e-02	3.7863e-02	4.0737e-02
9.922613e-01	1.7913e-02	1.8075e-02	1.8366e-02	1.8648e-02	1.9386e-02	2.0871e-02	2.2188e-02	2.3436e-02	2.4793e-02	2.6141e-02	2.8601e-02	3.0374e-02	3.2057e-02	3.3405e-02	3.5279e-02	3.6577e-02	3.7914e-02	4.0787e-02
9.923116e-01	1.7945e-02	1.8106e-02	1.8395e-02	1.8682e-02	1.9415e-02	2.0907e-02	2.2222e-02	2.3479e-02	2.4837e-02	2.6184e-02	2.8648e-02	3.0420e-02	3.2101e-02	3.3450e-02	3.5325e-02	3.6626e-02	3.7965e-02	4.0847e-02
9.923618e-01	1.7977e-02	1.8136e-02	1.8424e-02	1.8716e-02	1.9444e-02	2.0942e-02	2.2256e-02	2.3523e-02	2.4881e-02	2.6227e-02	2.8695e-02	3.0466e-02	3.2145e-02	3.3494e-02	3.5370e-02	3.6675e-02	3.8016e-02	4.0906e-02
9.924121e-01	1.8009e-02	1.8167e-02	1.8453e-02	1.8750e-02	1.9475e-02	2.0978e-02	2.2290e-02	2.3566e-02	2.4924e-02	2.6269e-02	2.8742e-02	3.0512e-02	3.2188e-02	3.3539e-02	3.5415e-02	3.6724e-02	3.8066e-02	4.0966e-02
9.924623e-01	1.8041e-02	1.8198e-02	1.8482e-02	1.8784e-02	1.9513e-02	2.1014e-02	2.2323e-02	2.3609e-02	2.4968e-02	2.6312e-02	2.8789e-02	3.0558e-02	3.2232e-02	3.3584e-02	3.5460e-02	3.6773e-02	3.8117e-02	4.1026e-02
9.925126e-01	1.8073e-02	1.8229e-02	1.8511e-02	1.8818e-02	1.9551e-02	2.1050e-02	2.2357e-02	2.3652e-02	2.5012e-02	2.6355e-02	2.8836e-02	3.0604e-02	3.2275e-02	3.3629e-02	3.5508e-02	3.6822e-02	3.8168e-02	4.1086e-02
9.925628e-01	1.8104e-02	1.8260e-02	1.8540e-02	1.8852e-02	1.9589e-02	2.1085e-02	2.2398e-02	2.3696e-02	2.5055e-02	2.6398e-02	2.8883e-02	3.0650e-02	3.2319e-02	3.3674e-02	3.5566e-02	3.6870e-02	3.8219e-02	4.1146e-02
9.926131e-01	1.8136e-02	1.8290e-02	1.8569e-02	1.8885e-02	1.9627e-02	2.1121e-02	2.2440e-02	2.3739e-02	2.5099e-02	2.6440e-02	2.8930e-02	3.0696e-02	3.2363e-02	3.3719e-02	3.5623e-02	3.6919e-02	3.8270e-02	4.1206e-02
9.926633e-01	1.8168e-02	1.8321e-02	1.8600e-02	1.8919e-02	1.9665e-02	2.1157e-02	2.2482e-02	2.3782e-02	2.5143e-02	2.6483e-02	2.8977e-02	3.0742e-02	3.2417e-02	3.3764e-02	3.5681e-02	3.6968e-02	3.8320e-02	4.1266e-02
9.927136e-01	1.8200e-02	1.8352e-02	1.8636e-02	1.8953e-02	1.9703e-02	2.1193e-02	2.2524e-02	2.3825e-02	2.5186e-02	2.6526e-02	2.9024e-02	3.0788e-02	3.2471e-02	3.3809e-02	3.5739e-02	3.7017e-02	3.8371e-02	4.1326e-02
9.927638e-01	1.8232e-02	1.8383e-02	1.8672e-02	1.8987e-02	1.9741e-02	2.1228e-02	2.2566e-02	2.3869e-02	2.5230e-02	2.6569e-02	2.9071e-02	3.0834e-02	3.2526e-02	3.3854e-02	3.5797e-02	3.7066e-02	3.8422e-02	4.1386e-02
9.928141e-01	1.8264e-02	1.8414e-02	1.8709e-02	1.9021e-02	1.9778e-02	2.1264e-02	2.2608e-02	2.3912e-02	2.5273e-02	2.6611e-02	2.9118e-02	3.0880e-02	3.2580e-02	3.3901e-02	3.5855e-02	3.7115e-02	3.8473e-02	4.1446e-02
9.928643e-01	1.8295e-02	1.8444e-02	1.8745e-02	1.9055e-02	1.9816e-02	2.1300e-02	2.2650e-02	2.3955e-02	2.5317e-02	2.6654e-02	2.9166e-02	3.0931e-02	3.2634e-02	3.3959e-02	3.5913e-02	3.7164e-02	3.8523e-02	4.1506e-02
9.929146e-01	1.8327e-02	1.8475e-02	1.8781e-02	1.9089e-02	1.9854e-02	2.1336e-02	2.2693e-02	2.3998e-02	2.5361e-02	2.6697e-02	2.9213e-02	3.0987e-02	3.2688e-02	3.4017e-02	3.5971e-02	3.7222e-02	3.8574e-02	4.1566e-02
9.929648e-01	1.8359e-02	1.8506e-02	1.8817e-02	1.9123e-02	1.9892e-02	2.1375e-02	2.2735e-02	2.4042e-02	2.5404e-02	2.6740e-02	2.9260e-02	3.1042e-02	3.2743e-02	3.4076e-02	3.6029e-02	3.7282e-02	3.8625e-02	4.1625e-02
9.930151e-01	1.8391e-02	1.8537e-02	1.8853e-02	1.9157e-02	1.9930e-02	2.1419e-02	2.2777e-02	2.4085e-02	2.5448e-02	2.6782e-02	2.9307e-02	3.1098e-02	3.2797e-02	3.4134e-02	3.6087e-02	3.7342e-02	3.8676e-02	4.1685e-02
9.930653e-01	1.8423e-02	1.8567e-02	1.8889e-02	1.9191e-02	1.9968e-02	2.1462e-02	2.2819e-02	2.4128e-02	2.5492e-02	2.6825e-02	2.9354e-02	3.1153e-02	3.2851e-02	3.4192e-02	3.6145e-02	3.7402e-02	3.8727e-02	4.1745e-02
9.931156e-01	1.8455e-02	1.8601e-02	1.8925e-02	1.9225e-02	2.0006e-02	2.1505e-02	2.2861e-02	2.4172e-02	2.5535e-02	2.6868e-02	2.9401e-02	3.1209e-02	3.2905e-02	3.4250e-02	3.6202e-02	3.7463e-02	3.8777e-02	4.1805e-02
9.931658e-01	1.8486e-02	1.8639e-02	1.8961e-02	1.9259e-02	2.0044e-02	2.1548e-02	2.2903e-02	2.4215e-02	2.5579e-02	2.6913e-02	2.9448e-02	3.1265e-02	3.2960e-02	3.4308e-02	3.6260e-02	3.7523e-02	3.8828e-02	4.1865e-02
9.932161e-01	1.8518e-02	1.8678e-02	1.8997e-02	1.9292e-02	2.0082e-02	2.1591e-02	2.2945e-02	2.4258e-02	2.5622e-02	2.6966e-02	2.9495e-02	3.1320e-02	3.3014e-02	3.4367e-02	3.6318e-02	3.7583e-02	3.8879e-02	4.1925e-02
9.932663e-01	1.8550e-02	1.8716e-02	1.9033e-02	1.9326e-02	2.0120e-02	2.1634e-02	2.2987e-02	2.4301e-02	2.5666e-02	2.7019e-02	2.9552e-02	3.1376e-02	3.3068e-02	3.4425e-02	3.6376e-02	3.7643e-02	3.8930e-02	4.1985e-02
9.933166e-01	1.8582e-02	1.8755e-02	1.9070e-02	1.9360e-02	2.0158e-02	2.1678e-02	2.3029e-02	2.4345e-02	2.5715e-02	2.7072e-02	2.9612e-02	3.1431e-02	3.3122e-02	3.4483e-02	3.6434e-02	3.7703e-02	3.8994e-02	4.2045e-02
9.933668e-01	1.8620e-02	1.8793e-02	1.9106e-02	1.9394e-02	2.0195e-02	2.1721e-02	2.3071e-02	2.4388e-02	2.5767e-02	2.7125e-02	2.9671e-02	3.1487e-02	3.3177e-02	3.4541e-02	3.6492e-02	3.7763e-02	3.9059e-02	4.2105e-02
9.934171e-01	1.8660e-02	1.8832e-02	1.9142e-02	1.9428e-02	2.0233e-02	2.1764e-02	2.3113e-02	2.4431e-02	2.5820e-02	2.7178e-02	2.9731e-02	3.1542e-02	3.3231e-02	3.4599e-02	3.6550e-02	3.7823e-02	3.9123e-02	4.2165e-02
9.934673e-01	1.8700e-02	1.8870e-02	1.9178e-02	1.9462e-02	2.0271e-02	2.1807e-02	2.3155e-02	2.4474e-02	2.5873e-02	2.7231e-02	2.9790e-02	3.1598e-02	3.3285e-02	3.4658e-02	3.6608e-02	3.7883e-02	3.9188e-02	4.2225e-02
9.935176e-01	1.8740e-02	1.8909e-02	1.9214e-02	1.9505e-02	2.0309e-02	2.1850e-02	2.3197e-02	2.4518e-02	2.5926e-02	2.7284e-02	2.9850e-02	3.1654e-02	3.3340e-02	3.4716e-02	3.6666e-02	3.7943e-02	3.9252e-02	4.2285e-02
9.935678e-01	1.8779e-02	1.8947e-02	1.9250e-02	1.9549e-02	2.0347e-02	2.1893e-02	2.3239e-02	2.4570e-02	2.5978e-02	2.7337e-02	2.9910e-02	3.1709e-02	3.3394e-02	3.4774e-02	3.6724e-02	3.8003e-02	3.9317e-02	4.2344e-02
9.936181e-01	1.8819e-02	1.8986e-02	1.9286e-02	1.9593e-02	2.0385e-02	2.1937e-02	2.3281e-02	2.4625e-02	2.6031e-02	2.7391e-02	2.9969e-02	3.1765e-02	3.3448e-02	3.4832e-02	3.6781e-02	3.8063e-02	3.9381e-02	4.2404e-02
9.936683e-01	1.8859e-02	1.9024e-02	1.9322e-02	1.9638e-02	2.0432e-02	2.1980e-02	2.3323e-02	2.4679e-02	2.6084e-02	2.7444e-02	3.0029e-02	3.1820e-02	3.3502e-02	3.4891e-02	3.6839e-02	3.8123e-02	3.9446e-02	4.2464e-02
9.937186e-01	1.8899e-02	1.9062e-02	1.9358e-02	1.9682e-02	2.0479e-02	2.2023e-02	2.3365e-02	2.4734e-02	2.6136e-02	2.7497e-02	3.0088e-02	3.1876e-02	3.3557e-02	3.4949e-02	3.6897e-02	3.8183e-02	3.9510e-02	4.2524e-02
9.937688e-01	1.8939e-02	1.9101e-02	1.9394e-02	1.9726e-02	2.0527e-02	2.2066e-02	2.3407e-02	2.4788e-02	2.6189e-02	2.7550e-02	3.0148e-02	3.1932e-02	3.3611e-02	3.5007e-02	3.6955e-02	3.8244e-02	3.9575e-02	4.2584e-02
