5.754399e-03	1.2502e-03	1.2508e-03	1.2520e-03	1.2532e-03	1.2562e-03	1.2625e-03	1.2691e-03	1.2758e-03	1.2824e-03	1.2890e-03	1.3017e-03	1.3111e-03	1.3212e-03	1.3305e-03	1.3466e-03	1.3610e-03	1.3748e-03	1.4007e-03
6.165950e-03	1.2526e-03	1.2532e-03	1.2545e-03	1.2558e-03	1.2590e-03	1.2658e-03	1.2728e-03	1.2799e-03	1.2870e-03	1.2941e-03	1.3076e-03	1.3177e-03	1.3286e-03	1.3384e-03	1.3556e-03	1.3710e-03	1.3857e-03	1.4132e-03
6.606934e-03	1.2551e-03	1.2558e-03	1.2572e-03	1.2585e-03	1.2620e-03	1.2693e-03	1.2768e-03	1.2843e-03	1.2919e-03	1.2995e-03	1.3140e-03	1.3248e-03	1.3364e-03	1.3467e-03	1.3652e-03	1.3817e-03	1.3974e-03	1.4266e-03
7.079458e-03	1.2579e-03	1.2586e-03	1.2600e-03	1.2615e-03	1.2653e-03	1.2730e-03	1.2809e-03	1.2890e-03	1.2971e-03	1.3052e-03	1.3208e-03	1.3324e-03	1.3446e-03	1.3557e-03	1.3754e-03	1.3931e-03	1.4097e-03	1.4410e-03
7.585776e-03	1.2608e-03	1.2616e-03	1.2631e-03	1.2647e-03	1.2687e-03	1.2770e-03	1.2854e-03	1.2940e-03	1.3027e-03	1.3114e-03	1.3281e-03	1.3404e-03	1.3534e-03	1.3653e-03	1.3864e-03	1.4052e-03	1.4228e-03	1.4564e-03
8.128305e-03	1.2639e-03	1.2647e-03	1.2664e-03	1.2681e-03	1.2724e-03	1.2811e-03	1.2902e-03	1.2994e-03	1.3088e-03	1.3181e-03	1.3359e-03	1.3489e-03	1.3628e-03	1.3755e-03	1.3982e-03	1.4180e-03	1.4369e-03	1.4726e-03
8.709636e-03	1.2673e-03	1.2682e-03	1.2700e-03	1.2718e-03	1.2763e-03	1.2856e-03	1.2953e-03	1.3052e-03	1.3152e-03	1.3252e-03	1.3441e-03	1.3580e-03	1.3729e-03	1.3865e-03	1.4105e-03	1.4318e-03	1.4520e-03	1.4898e-03
9.332543e-03	1.2709e-03	1.2718e-03	1.2737e-03	1.2756e-03	1.2804e-03	1.2904e-03	1.3008e-03	1.3114e-03	1.3221e-03	1.3328e-03	1.3529e-03	1.3677e-03	1.3837e-03	1.3983e-03	1.4237e-03	1.4465e-03	1.4681e-03	1.5082e-03
1.000000e-02	1.2747e-03	1.2757e-03	1.2777e-03	1.2797e-03	1.2849e-03	1.2955e-03	1.3067e-03	1.3181e-03	1.3295e-03	1.3408e-03	1.3622e-03	1.3781e-03	1.3953e-03	1.4106e-03	1.4379e-03	1.4622e-03	1.4850e-03	1.5280e-03
1.980000e-02	1.3297e-03	1.3317e-03	1.3356e-03	1.3395e-03	1.3494e-03	1.3699e-03	1.3914e-03	1.4130e-03	1.4346e-03	1.4562e-03	1.4967e-03	1.5266e-03	1.5582e-03	1.5868e-03	1.6369e-03	1.6813e-03	1.7226e-03	1.7999e-03
2.960000e-02	1.3833e-03	1.3861e-03	1.3919e-03	1.3978e-03	1.4122e-03	1.4422e-03	1.4732e-03	1.5045e-03	1.5359e-03	1.5664e-03	1.6243e-03	1.6666e-03	1.7115e-03	1.7521e-03	1.8227e-03	1.8845e-03	1.9426e-03	2.0494e-03
3.940000e-02	1.4358e-03	1.4395e-03	1.4470e-03	1.4546e-03	1.4736e-03	1.5124e-03	1.5524e-03	1.5928e-03	1.6327e-03	1.6722e-03	1.7463e-03	1.8002e-03	1.8575e-03	1.9087e-03	1.9978e-03	2.0755e-03	2.1482e-03	2.2820e-03
4.920000e-02	1.4873e-03	1.4918e-03	1.5009e-03	1.5101e-03	1.5335e-03	1.5806e-03	1.6291e-03	1.6782e-03	1.7265e-03	1.7743e-03	1.8635e-03	1.9285e-03	1.9966e-03	2.0578e-03	2.1643e-03	2.2568e-03	2.3428e-03	2.5008e-03
5.900000e-02	1.5380e-03	1.5432e-03	1.5538e-03	1.5645e-03	1.5917e-03	1.6470e-03	1.7038e-03	1.7613e-03	1.8176e-03	1.8730e-03	1.9763e-03	2.0512e-03	2.1306e-03	2.2012e-03	2.3237e-03	2.4296e-03	2.5280e-03	2.7088e-03
6.880000e-02	1.5873e-03	1.5934e-03	1.6058e-03	1.6179e-03	1.6487e-03	1.7119e-03	1.7768e-03	1.8420e-03	1.9059e-03	1.9686e-03	2.0855e-03	2.1702e-03	2.2593e-03	2.3389e-03	2.4760e-03	2.5950e-03	2.7054e-03	2.9073e-03
7.860000e-02	1.6359e-03	1.6427e-03	1.6563e-03	1.6701e-03	1.7047e-03	1.7756e-03	1.8481e-03	1.9206e-03	1.9917e-03	2.0615e-03	2.1916e-03	2.2852e-03	2.3838e-03	2.4716e-03	2.6234e-03	2.7545e-03	2.8756e-03	3.0977e-03
8.840000e-02	1.6840e-03	1.6914e-03	1.7063e-03	1.7214e-03	1.7598e-03	1.8380e-03	1.9175e-03	1.9971e-03	2.0754e-03	2.1522e-03	2.2944e-03	2.3968e-03	2.5046e-03	2.6005e-03	2.7660e-03	2.9084e-03	3.0402e-03	3.2811e-03
9.820000e-02	1.7309e-03	1.7391e-03	1.7556e-03	1.7721e-03	1.8137e-03	1.8989e-03	1.9854e-03	2.0720e-03	2.1574e-03	2.2407e-03	2.3944e-03	2.5054e-03	2.6221e-03	2.7256e-03	2.9040e-03	3.0577e-03	3.1998e-03	3.4581e-03
1.080000e-01	1.7776e-03	1.7863e-03	1.8041e-03	1.8219e-03	1.8671e-03	1.9589e-03	2.0521e-03	2.1456e-03	2.2376e-03	2.3271e-03	2.4920e-03	2.6113e-03	2.7364e-03	2.8472e-03	3.0381e-03	3.2028e-03	3.3540e-03	3.6298e-03
1.178000e-01	1.8236e-03	1.8331e-03	1.8522e-03	1.8713e-03	1.9197e-03	2.0180e-03	2.1179e-03	2.2180e-03	2.3160e-03	2.4112e-03	2.5876e-03	2.7147e-03	2.8477e-03	2.9658e-03	3.1689e-03	3.3433e-03	3.5038e-03	3.7968e-03
1.276000e-01	1.8692e-03	1.8793e-03	1.8996e-03	1.9202e-03	1.9715e-03	2.0760e-03	2.1821e-03	2.2885e-03	2.3926e-03	2.4937e-03	2.6814e-03	2.8157e-03	2.9566e-03	3.0818e-03	3.2961e-03	3.4802e-03	3.6497e-03	3.9591e-03
1.374000e-01	1.9146e-03	1.9253e-03	1.9468e-03	1.9683e-03	2.0229e-03	2.1334e-03	2.2458e-03	2.3582e-03	2.4682e-03	2.5751e-03	2.7728e-03	2.9145e-03	3.0634e-03	3.1951e-03	3.4204e-03	3.6139e-03	3.7924e-03	4.1171e-03
1.472000e-01	1.9594e-03	1.9706e-03	1.9933e-03	2.0162e-03	2.0734e-03	2.1900e-03	2.3086e-03	2.4271e-03	2.5427e-03	2.6550e-03	2.8624e-03	3.0110e-03	3.1674e-03	3.3054e-03	3.5422e-03	3.7450e-03	3.9318e-03	4.2716e-03
1.570000e-01	2.0039e-03	2.0158e-03	2.0396e-03	2.0634e-03	2.1238e-03	2.2462e-03	2.3704e-03	2.4945e-03	2.6157e-03	2.7336e-03	2.9508e-03	3.1062e-03	3.2696e-03	3.4138e-03	3.6613e-03	3.8738e-03	4.0683e-03	4.4228e-03
1.668000e-01	2.0481e-03	2.0605e-03	2.0854e-03	2.1105e-03	2.1735e-03	2.3018e-03	2.4320e-03	2.5615e-03	2.6882e-03	2.8114e-03	3.0376e-03	3.1999e-03	3.3702e-03	3.5205e-03	3.7780e-03	3.9988e-03	4.2013e-03	4.5704e-03
1.766000e-01	2.0920e-03	2.1050e-03	2.1311e-03	2.1571e-03	2.2231e-03	2.3570e-03	2.4924e-03	2.6275e-03	2.7597e-03	2.8879e-03	3.1231e-03	3.2916e-03	3.4683e-03	3.6244e-03	3.8930e-03	4.1215e-03	4.3318e-03	4.7153e-03
1.864000e-01	2.1358e-03	2.1492e-03	2.1763e-03	2.2036e-03	2.2723e-03	2.4118e-03	2.5528e-03	2.6932e-03	2.8306e-03	2.9636e-03	3.2079e-03	3.3825e-03	3.5652e-03	3.7272e-03	4.0053e-03	4.2427e-03	4.4606e-03	4.8576e-03
1.962000e-01	2.1792e-03	2.1933e-03	2.2216e-03	2.2499e-03	2.3215e-03	2.4661e-03	2.6122e-03	2.7583e-03	2.9008e-03	3.0386e-03	3.2913e-03	3.4718e-03	3.6607e-03	3.8284e-03	4.1155e-03	4.3608e-03	4.5867e-03	4.9961e-03
2.060000e-01	2.2227e-03	2.2373e-03	2.2666e-03	2.2961e-03	2.3703e-03	2.5202e-03	2.6717e-03	2.8230e-03	2.9703e-03	3.1128e-03	3.3743e-03	3.5603e-03	3.7547e-03	3.9279e-03	4.2244e-03	4.4778e-03	4.7106e-03	5.1332e-03
2.158000e-01	2.2662e-03	2.2813e-03	2.3117e-03	2.3422e-03	2.4190e-03	2.5739e-03	2.7307e-03	2.8873e-03	3.0394e-03	3.1864e-03	3.4562e-03	3.6476e-03	3.8480e-03	4.0265e-03	4.3308e-03	4.5927e-03	4.8325e-03	5.2675e-03
2.256000e-01	2.3096e-03	2.3252e-03	2.3567e-03	2.3882e-03	2.4675e-03	2.6274e-03	2.7898e-03	2.9512e-03	3.1079e-03	3.2597e-03	3.5379e-03	3.7341e-03	3.9398e-03	4.1231e-03	4.4369e-03	4.7057e-03	4.9518e-03	5.4001e-03
2.354000e-01	2.3530e-03	2.3691e-03	2.4016e-03	2.4342e-03	2.5158e-03	2.6809e-03	2.8484e-03	3.0147e-03	3.1761e-03	3.3326e-03	3.6184e-03	3.8198e-03	4.0313e-03	4.2192e-03	4.5403e-03	4.8169e-03	5.0702e-03	5.5308e-03
2.452000e-01	2.3963e-03	2.4130e-03	2.4465e-03	2.4799e-03	2.5641e-03	2.7344e-03	2.9070e-03	3.0781e-03	3.2442e-03	3.4053e-03	3.6988e-03	3.9051e-03	4.1214e-03	4.3135e-03	4.6436e-03	4.9264e-03	5.1859e-03	5.6591e-03
2.550000e-01	2.4397e-03	2.4569e-03	2.4912e-03	2.5257e-03	2.6123e-03	2.7879e-03	2.9653e-03	3.1410e-03	3.3121e-03	3.4777e-03	3.7783e-03	3.9900e-03	4.2113e-03	4.4075e-03	4.7445e-03	5.0343e-03	5.3010e-03	5.7855e-03
2.648000e-01	2.4831e-03	2.5007e-03	2.5360e-03	2.5714e-03	2.6604e-03	2.8413e-03	3.0235e-03	3.2039e-03	3.3799e-03	3.5499e-03	3.8579e-03	4.0745e-03	4.3001e-03	4.5001e-03	4.8454e-03	5.1410e-03	5.4140e-03	5.9102e-03
2.746000e-01	2.5264e-03	2.5445e-03	2.5808e-03	2.6172e-03	2.7089e-03	2.8947e-03	3.0817e-03	3.2670e-03	3.4476e-03	3.6216e-03	3.9373e-03	4.1586e-03	4.3885e-03	4.5922e-03	4.9444e-03	5.2460e-03	5.5259e-03	6.0327e-03
2.844000e-01	2.5698e-03	2.5884e-03	2.6256e-03	2.6629e-03	2.7575e-03	2.9482e-03	3.1397e-03	3.3301e-03	3.5153e-03	3.6933e-03	4.0166e-03	4.2425e-03	4.4764e-03	4.6839e-03	5.0430e-03	5.3507e-03	5.6366e-03	6.1546e-03
2.942000e-01	2.6133e-03	2.6323e-03	2.6705e-03	2.7092e-03	2.8061e-03	3.0016e-03	3.1977e-03	3.3932e-03	3.5828e-03	3.7648e-03	4.0959e-03	4.3258e-03	4.5636e-03	4.7752e-03	5.1407e-03	5.4529e-03	5.7453e-03	6.2737e-03
3.040000e-01	2.6568e-03	2.6764e-03	2.7160e-03	2.7556e-03	2.8550e-03	3.0550e-03	3.2561e-03	3.4565e-03	3.6502e-03	3.8363e-03	4.1751e-03	4.4091e-03	4.6507e-03	4.8664e-03	5.2372e-03	5.5552e-03	5.8540e-03	6.3927e-03
3.138000e-01	2.7009e-03	2.7211e-03	2.7616e-03	2.8020e-03	2.9039e-03	3.1085e-03	3.3147e-03	3.5198e-03	3.7177e-03	3.9081e-03	4.2543e-03	4.4920e-03	4.7379e-03	4.9570e-03	5.3338e-03	5.6566e-03	5.9598e-03	6.5094e-03
3.236000e-01	2.7453e-03	2.7659e-03	2.8072e-03	2.8489e-03	2.9530e-03	3.1621e-03	3.3734e-03	3.5832e-03	3.7852e-03	3.9801e-03	4.3334e-03	4.5747e-03	4.8250e-03	5.0476e-03	5.4285e-03	5.7576e-03	6.0656e-03	6.6253e-03
3.334000e-01	2.7896e-03	2.8108e-03	2.8534e-03	2.8958e-03	3.0023e-03	3.2158e-03	3.4326e-03	3.6466e-03	3.8527e-03	4.0523e-03	4.4125e-03	4.6575e-03	4.9122e-03	5.1379e-03	5.5232e-03	5.8585e-03	6.1703e-03	6.7410e-03
3.432000e-01	2.8346e-03	2.8563e-03	2.8995e-03	2.9429e-03	3.0516e-03	3.2704e-03	3.4918e-03	3.7101e-03	3.9210e-03	4.1249e-03	4.4916e-03	4.7410e-03	4.9995e-03	5.2278e-03	5.6180e-03	5.9581e-03	6.2734e-03	6.8552e-03
3.530000e-01	2.8797e-03	2.9017e-03	2.9460e-03	2.9904e-03	3.1013e-03	3.3250e-03	3.5512e-03	3.7739e-03	3.9895e-03	4.1976e-03	4.5707e-03	4.8245e-03	5.0867e-03	5.3178e-03	5.7130e-03	6.0577e-03	6.3765e-03	6.9694e-03
3.628000e-01	2.9248e-03	2.9474e-03	2.9928e-03	3.0379e-03	3.1511e-03	3.3799e-03	3.6109e-03	3.8377e-03	4.0582e-03	4.2705e-03	4.6499e-03	4.9084e-03	5.1740e-03	5.4073e-03	5.8080e-03	6.1571e-03	6.4782e-03	7.0831e-03
3.726000e-01	2.9706e-03	2.9936e-03	3.0396e-03	3.0856e-03	3.2010e-03	3.4355e-03	3.6706e-03	3.9024e-03	4.1277e-03	4.3438e-03	4.7305e-03	4.9927e-03	5.2612e-03	5.4966e-03	5.9032e-03	6.2555e-03	6.5789e-03	7.1957e-03
3.824000e-01	3.0164e-03	3.0398e-03	3.0867e-03	3.1339e-03	3.2519e-03	3.4911e-03	3.7309e-03	3.9676e-03	4.1972e-03	4.4170e-03	4.8111e-03	5.0771e-03	5.3485e-03	5.5860e-03	5.9985e-03	6.3540e-03	6.6795e-03	7.3083e-03
3.922000e-01	3.0623e-03	3.0863e-03	3.1344e-03	3.1822e-03	3.3032e-03	3.5471e-03	3.7914e-03	4.0329e-03	4.2672e-03	4.4908e-03	4.8921e-03	5.1620e-03	5.4359e-03	5.6770e-03	6.0938e-03	6.4521e-03	6.7815e-03	7.4203e-03
4.020000e-01	3.1090e-03	3.1334e-03	3.1821e-03	3.2311e-03	3.3545e-03	3.6037e-03	3.8519e-03	4.0993e-03	4.3377e-03	4.5649e-03	4.9741e-03	5.2471e-03	5.5232e-03	5.7680e-03	6.1893e-03	6.5494e-03	6.8845e-03	7.5315e-03
4.118000e-01	3.1559e-03	3.1806e-03	3.2304e-03	3.2809e-03	3.4070e-03	3.6603e-03	3.9140e-03	4.1659e-03	4.4082e-03	4.6389e-03	5.0562e-03	5.3322e-03	5.6111e-03	5.8591e-03	6.2849e-03	6.6467e-03	6.9876e-03	7.6427e-03
4.216000e-01	3.2027e-03	3.2283e-03	3.2798e-03	3.3308e-03	3.4597e-03	3.7174e-03	3.9764e-03	4.2326e-03	4.4795e-03	4.7149e-03	5.1390e-03	5.4180e-03	5.7008e-03	5.9518e-03	6.3806e-03	6.7447e-03	7.0918e-03	7.7535e-03
4.314000e-01	3.2511e-03	3.2772e-03	3.3292e-03	3.3813e-03	3.5124e-03	3.7753e-03	4.0388e-03	4.3007e-03	4.5512e-03	4.7911e-03	5.2225e-03	5.5040e-03	5.7906e-03	6.0445e-03	6.4763e-03	6.8455e-03	7.1974e-03	7.8633e-03
4.412000e-01	3.2998e-03	3.3262e-03	3.3791e-03	3.4329e-03	3.5663e-03	3.8331e-03	4.1028e-03	4.3688e-03	4.6229e-03	4.8674e-03	5.3060e-03	5.5899e-03	5.8809e-03	6.1373e-03	6.5722e-03	6.9464e-03	7.3029e-03	7.9731e-03
4.510000e-01	3.3486e-03	3.3756e-03	3.4304e-03	3.4846e-03	3.6205e-03	3.8920e-03	4.1672e-03	4.4370e-03	4.6963e-03	4.9460e-03	5.3905e-03	5.6788e-03	5.9730e-03	6.2316e-03	6.6681e-03	7.0473e-03	7.4093e-03	8.0829e-03
4.608000e-01	3.3987e-03	3.4264e-03	3.4816e-03	3.5366e-03	3.6747e-03	3.9522e-03	4.2315e-03	4.5068e-03	4.7707e-03	5.0245e-03	5.4755e-03	5.7678e-03	6.0650e-03	6.3259e-03	6.7657e-03	7.1518e-03	7.5174e-03	8.1981e-03
4.706000e-01	3.4494e-03	3.4773e-03	3.5332e-03	3.5899e-03	3.7301e-03	4.0124e-03	4.2976e-03	4.5766e-03	4.8451e-03	5.1033e-03	5.5605e-03	5.8568e-03	6.1577e-03	6.4202e-03	6.8659e-03	7.2564e-03	7.6255e-03	8.3137e-03
4.804000e-01	3.5001e-03	3.5284e-03	3.5862e-03	3.6432e-03	3.7860e-03	4.0736e-03	4.3639e-03	4.6464e-03	4.9214e-03	5.1842e-03	5.6479e-03	5.9489e-03	6.2521e-03	6.5160e-03	6.9662e-03	7.3609e-03	7.7337e-03	8.4293e-03
4.902000e-01	3.5519e-03	3.5812e-03	3.6392e-03	3.6968e-03	3.8419e-03	4.1363e-03	4.4302e-03	4.7193e-03	4.9987e-03	5.2651e-03	5.7366e-03	6.0410e-03	6.3465e-03	6.6119e-03	7.0675e-03	7.4686e-03	7.8444e-03	8.5492e-03
5.000000e-01	3.6046e-03	3.6340e-03	3.6924e-03	3.7521e-03	3.8996e-03	4.1989e-03	4.4984e-03	4.7923e-03	5.0759e-03	5.3462e-03	5.8254e-03	6.1332e-03	6.4414e-03	6.7078e-03	7.1724e-03	7.5769e-03	7.9550e-03	8.6717e-03
5.098000e-01	3.6573e-03	3.6868e-03	3.7475e-03	3.8075e-03	3.9585e-03	4.2625e-03	4.5669e-03	4.8653e-03	5.1551e-03	5.4296e-03	5.9166e-03	6.2285e-03	6.5381e-03	6.8081e-03	7.2772e-03	7.6853e-03	8.0656e-03	8.7943e-03
5.196000e-01	3.7109e-03	3.7417e-03	3.8027e-03	3.8628e-03	4.0173e-03	4.3277e-03	4.6353e-03	4.9416e-03	5.2352e-03	5.5129e-03	6.0092e-03	6.3238e-03	6.6349e-03	6.9093e-03	7.3823e-03	7.7960e-03	8.1816e-03	8.9194e-03
5.294000e-01	3.7660e-03	3.7968e-03	3.8579e-03	3.9213e-03	4.0778e-03	4.3929e-03	4.7069e-03	5.0180e-03	5.3153e-03	5.5965e-03	6.1018e-03	6.4190e-03	6.7320e-03	7.0106e-03	7.4921e-03	7.9082e-03	8.2992e-03	9.0494e-03
5.392000e-01	3.8210e-03	3.8519e-03	3.9161e-03	3.9799e-03	4.1397e-03	4.4590e-03	4.7792e-03	5.0944e-03	5.3975e-03	5.6845e-03	6.1971e-03	6.5175e-03	6.8347e-03	7.1157e-03	7.6018e-03	8.0204e-03	8.4168e-03	9.1794e-03
5.490000e-01	3.8769e-03	3.9097e-03	3.9747e-03	4.0385e-03	4.2017e-03	4.5271e-03	4.8515e-03	5.1742e-03	5.4806e-03	5.7725e-03	6.2937e-03	6.6160e-03	6.9374e-03	7.2226e-03	7.7115e-03	8.1354e-03	8.5385e-03	9.3103e-03
5.588000e-01	3.9356e-03	3.9684e-03	4.0333e-03	4.1002e-03	4.2650e-03	4.5951e-03	4.9270e-03	5.2541e-03	5.5637e-03	5.8608e-03	6.3903e-03	6.7146e-03	7.0401e-03	7.3296e-03	7.8256e-03	8.2552e-03	8.6641e-03	9.4483e-03
5.686000e-01	3.9942e-03	4.0270e-03	4.0947e-03	4.1622e-03	4.3303e-03	4.6642e-03	5.0034e-03	5.3341e-03	5.6503e-03	5.9538e-03	6.4897e-03	6.8190e-03	7.1490e-03	7.4401e-03	7.9404e-03	8.3751e-03	8.7897e-03	9.5863e-03
5.784000e-01	4.0533e-03	4.0882e-03	4.1570e-03	4.2243e-03	4.3956e-03	4.7368e-03	5.0798e-03	5.4175e-03	5.7388e-03	6.0468e-03	6.5904e-03	6.9242e-03	7.2581e-03	7.5532e-03	8.0552e-03	8.4964e-03	8.9182e-03	9.7243e-03
5.882000e-01	4.1160e-03	4.1507e-03	4.2192e-03	4.2894e-03	4.4622e-03	4.8094e-03	5.1595e-03	5.5012e-03	5.8272e-03	6.1402e-03	6.6912e-03	7.0294e-03	7.3673e-03	7.6664e-03	8.1759e-03	8.6250e-03	9.0526e-03	9.8713e-03
5.980000e-01	4.1786e-03	4.2131e-03	4.2843e-03	4.3553e-03	4.5311e-03	4.8830e-03	5.2403e-03	5.5849e-03	5.9196e-03	6.2385e-03	6.7968e-03	7.1409e-03	7.4828e-03	7.7826e-03	8.2993e-03	8.7536e-03	9.1870e-03	1.0019e-02
6.078000e-01	4.2414e-03	4.2782e-03	4.3505e-03	4.4212e-03	4.6001e-03	4.9606e-03	5.3211e-03	5.6743e-03	6.0138e-03	6.3368e-03	6.9049e-03	7.2533e-03	7.5989e-03	7.9024e-03	8.4226e-03	8.8827e-03	9.3233e-03	1.0167e-02
6.176000e-01	4.3084e-03	4.3449e-03	4.4168e-03	4.4902e-03	4.6707e-03	5.0382e-03	5.4056e-03	5.7641e-03	6.1080e-03	6.4358e-03	7.0131e-03	7.3658e-03	7.7150e-03	8.0221e-03	8.5517e-03	9.0210e-03	9.4673e-03	1.0324e-02
6.274000e-01	4.3753e-03	4.4116e-03	4.4860e-03	4.5603e-03	4.7451e-03	5.1172e-03	5.4911e-03	5.8539e-03	6.2068e-03	6.5398e-03	7.1271e-03	7.4855e-03	7.8380e-03	8.1459e-03	8.6849e-03	9.1592e-03	9.6114e-03	1.0483e-02
6.372000e-01	4.4426e-03	4.4811e-03	4.5567e-03	4.6304e-03	4.8195e-03	5.2002e-03	5.5766e-03	5.9504e-03	6.3073e-03	6.6437e-03	7.2434e-03	7.6060e-03	7.9617e-03	8.2755e-03	8.8181e-03	9.2977e-03	9.7571e-03	1.0641e-02
6.470000e-01	4.5143e-03	4.5525e-03	4.6274e-03	4.7049e-03	4.8961e-03	5.2833e-03	5.6679e-03	6.0469e-03	6.4078e-03	6.7495e-03	7.3598e-03	7.7265e-03	8.0854e-03	8.4051e-03	8.9577e-03	9.4466e-03	9.9127e-03	1.0810e-02
6.568000e-01	4.5861e-03	4.6239e-03	4.7025e-03	4.7809e-03	4.9766e-03	5.3684e-03	5.7605e-03	6.1444e-03	6.5140e-03	6.8622e-03	7.4839e-03	7.8557e-03	8.2192e-03	8.5400e-03	9.1019e-03	9.5955e-03	1.0068e-02	1.0981e-02
6.666000e-01	4.6588e-03	4.6995e-03	4.7793e-03	4.8569e-03	5.0571e-03	5.4575e-03	5.8531e-03	6.2484e-03	6.6213e-03	6.9750e-03	7.6093e-03	7.9849e-03	8.3536e-03	8.6809e-03	9.2461e-03	9.7453e-03	1.0227e-02	1.1153e-02
6.764000e-01	4.7370e-03	4.7773e-03	4.8561e-03	4.9388e-03	5.1410e-03	5.5466e-03	5.9534e-03	6.3524e-03	6.7288e-03	7.0915e-03	7.7355e-03	8.1162e-03	8.4892e-03	8.8218e-03	9.3986e-03	9.9072e-03	1.0396e-02	1.1335e-02
6.862000e-01	4.8153e-03	4.8550e-03	4.9389e-03	5.0215e-03	5.2283e-03	5.6398e-03	6.0539e-03	6.4592e-03	6.8458e-03	7.2142e-03	7.8711e-03	8.2572e-03	8.6360e-03	8.9708e-03	9.5552e-03	1.0069e-02	1.0565e-02	1.1520e-02
6.960000e-01	4.8960e-03	4.9388e-03	5.0227e-03	5.1049e-03	5.3156e-03	5.7371e-03	6.1564e-03	6.5715e-03	6.9628e-03	7.3368e-03	8.0067e-03	8.3982e-03	8.7827e-03	9.1247e-03	9.7117e-03	1.0235e-02	1.0739e-02	1.1705e-02
7.058000e-01	4.9816e-03	5.0239e-03	5.1074e-03	5.1952e-03	5.4086e-03	5.8344e-03	6.2658e-03	6.6838e-03	7.0831e-03	7.4670e-03	8.1471e-03	8.5454e-03	8.9347e-03	9.2785e-03	9.8810e-03	1.0412e-02	1.0924e-02	1.1907e-02
7.156000e-01	5.0673e-03	5.1100e-03	5.1992e-03	5.2856e-03	5.5036e-03	5.9390e-03	6.3753e-03	6.8029e-03	7.2112e-03	7.6009e-03	8.2957e-03	8.7001e-03	9.0956e-03	9.4456e-03	1.0052e-02	1.0590e-02	1.1108e-02	1.2110e-02
7.254000e-01	5.1585e-03	5.2033e-03	5.2910e-03	5.3795e-03	5.5994e-03	6.0456e-03	6.4905e-03	6.9262e-03	7.3393e-03	7.7356e-03	8.4442e-03	8.8547e-03	9.2565e-03	9.6142e-03	1.0227e-02	1.0776e-02	1.1303e-02	1.2317e-02
7.352000e-01	5.2526e-03	5.2967e-03	5.3871e-03	5.4785e-03	5.7040e-03	6.1542e-03	6.6101e-03	7.0499e-03	7.4764e-03	7.8824e-03	8.6048e-03	9.0230e-03	9.4299e-03	9.7877e-03	1.0416e-02	1.0971e-02	1.1505e-02	1.2540e-02
7.450000e-01	5.3476e-03	5.3953e-03	5.4880e-03	5.5776e-03	5.8086e-03	6.2716e-03	6.7302e-03	7.1857e-03	7.6172e-03	8.0292e-03	8.7684e-03	9.1934e-03	9.6071e-03	9.9734e-03	1.0605e-02	1.1166e-02	1.1707e-02	1.2764e-02
7.548000e-01	5.4516e-03	5.4982e-03	5.5889e-03	5.6857e-03	5.9193e-03	6.3890e-03	6.8623e-03	7.3215e-03	7.7615e-03	8.1848e-03	8.9382e-03	9.3713e-03	9.7897e-03	1.0159e-02	1.0807e-02	1.1380e-02	1.1930e-02	1.3002e-02
7.646000e-01	5.5556e-03	5.6022e-03	5.7004e-03	5.7952e-03	6.0351e-03	6.5154e-03	6.9944e-03	7.4661e-03	7.9172e-03	8.3469e-03	9.1195e-03	9.5601e-03	9.9856e-03	1.0361e-02	1.1016e-02	1.1596e-02	1.2154e-02	1.3250e-02
7.744000e-01	5.6671e-03	5.7163e-03	5.8122e-03	5.9102e-03	6.1529e-03	6.6453e-03	7.1356e-03	7.6166e-03	8.0729e-03	8.5129e-03	9.3014e-03	9.7504e-03	1.0181e-02	1.0567e-02	1.1231e-02	1.1823e-02	1.2390e-02	1.3503e-02
7.842000e-01	5.7826e-03	5.8305e-03	5.9317e-03	6.0320e-03	6.2818e-03	6.7808e-03	7.2823e-03	7.7719e-03	8.2437e-03	8.6931e-03	9.5034e-03	9.9598e-03	1.0398e-02	1.0785e-02	1.1464e-02	1.2063e-02	1.2640e-02	1.3780e-02
7.940000e-01	5.9031e-03	5.9551e-03	6.0562e-03	6.1563e-03	6.4107e-03	6.9253e-03	7.4351e-03	7.9398e-03	8.4166e-03	8.8733e-03	9.7055e-03	1.0169e-02	1.0616e-02	1.1015e-02	1.1698e-02	1.2308e-02	1.2896e-02	1.4056e-02
8.038000e-01	6.0321e-03	6.0826e-03	6.1867e-03	6.2926e-03	6.5537e-03	7.0729e-03	7.5992e-03	8.1096e-03	8.6031e-03	9.0748e-03	9.9272e-03	1.0400e-02	1.0854e-02	1.1253e-02	1.1958e-02	1.2577e-02	1.3177e-02	1.4363e-02
8.136000e-01	6.1648e-03	6.2198e-03	6.3264e-03	6.4299e-03	6.6982e-03	7.2348e-03	7.7680e-03	8.2972e-03	8.7964e-03	9.2766e-03	1.0152e-02	1.0634e-02	1.1098e-02	1.1512e-02	1.2219e-02	1.2847e-02	1.3460e-02	1.4674e-02
8.234000e-01	6.3102e-03	6.3632e-03	6.4720e-03	6.5838e-03	6.8568e-03	7.3992e-03	7.9529e-03	8.4861e-03	9.0042e-03	9.5019e-03	1.0399e-02	1.0893e-02	1.1364e-02	1.1779e-02	1.2508e-02	1.3152e-02	1.3780e-02	1.5014e-02
