1.820e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.905e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.995e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2.089e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2.188e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2.291e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2.399e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2.512e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2.630e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2.754e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2.884e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3.020e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3.162e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3.311e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3.467e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3.631e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3.802e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3.981e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4.169e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4.365e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4.571e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4.786e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5.012e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5.248e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5.495e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5.754e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6.026e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6.310e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6.607e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6.918e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7.244e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7.586e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7.943e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8.318e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8.710e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9.120e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9.550e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.000e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.047e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.096e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.148e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.202e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.259e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.318e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.380e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.445e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.514e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.585e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.660e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.738e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.820e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.905e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.995e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2.089e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2.188e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2.291e+10	1.51973542e-09	1.55200285e-09	1.55292487e-09	1.54667680e-09	1.58542747e-09	1.69438979e-09	1.87726997e-09	2.03313192e-09	2.12322063e-09	2.15027647e-09	2.37022484e-09	2.21503513e-09	1.73569481e-09	1.34513442e-09	7.55440312e-10	4.35763182e-10	2.39580298e-10	2.30817750e-11
2.399e+10	5.53698072e-09	5.58069343e-09	5.52848222e-09	5.47484563e-09	5.68998398e-09	6.33832096e-09	7.45319000e-09	8.19708523e-09	8.65336320e-09	9.06269800e-09	1.06377731e-08	1.01926906e-08	8.12096084e-09	6.39724892e-09	3.75534567e-09	2.12702177e-09	1.14488023e-09	7.98126606e-11
2.512e+10	1.67319724e-08	1.68353119e-08	1.66559001e-08	1.64817974e-08	1.71607100e-08	1.92177564e-08	2.27613865e-08	2.50778717e-08	2.65065367e-08	2.78644860e-08	3.29253947e-08	3.16272715e-08	2.52401352e-08	1.99142216e-08	1.17386456e-08	6.63756733e-09	3.56557075e-09	2.39514894e-10
2.630e+10	3.64217036e-08	3.66874985e-08	3.63276973e-08	3.59657917e-08	3.74027239e-08	4.17414207e-08	4.92069842e-08	5.41520792e-08	5.71911304e-08	5.99751876e-08	7.05636715e-08	6.76713924e-08	5.39479845e-08	4.25210336e-08	2.49975862e-08	1.41501367e-08	7.61098862e-09	5.23738635e-10
2.754e+10	6.70383983e-08	6.72825580e-08	6.65418498e-08	6.59234891e-08	6.87331533e-08	7.75189848e-08	9.27260361e-08	1.02361017e-07	1.08578033e-07	1.14762613e-07	1.36207837e-07	1.30967377e-07	1.04756375e-07	8.28019931e-08	4.90441967e-08	2.76389476e-08	1.47648850e-08	9.38001381e-10
2.884e+10	1.17684209e-07	1.18056700e-07	1.17236081e-07	1.16867031e-07	1.21458556e-07	1.36904805e-07	1.63829333e-07	1.80624933e-07	1.92613130e-07	2.03848814e-07	2.39070519e-07	2.28404944e-07	1.82775708e-07	1.44382509e-07	8.54043602e-08	4.79644519e-08	2.54038107e-08	1.58532082e-09
3.020e+10	1.89393792e-07	1.90105302e-07	1.89994218e-07	1.91042459e-07	1.97463679e-07	2.21578215e-07	2.63986938e-07	2.90206044e-07	3.11411448e-07	3.29329530e-07	3.78343435e-07	3.57638223e-07	2.86058784e-07	2.25537489e-07	1.32788515e-07	7.42922957e-08	3.89133901e-08	2.43263285e-09
3.162e+10	2.87076921e-07	2.87776136e-07	2.88641195e-07	2.91941290e-07	3.01051044e-07	3.38469182e-07	4.04771684e-07	4.44780625e-07	4.80049694e-07	5.09165736e-07	5.79819665e-07	5.45117592e-07	4.36542992e-07	3.44211676e-07	2.02753986e-07	1.12941529e-07	5.85553634e-08	3.51859035e-09
3.311e+10	4.25922550e-07	4.26961278e-07	4.30912180e-07	4.39539584e-07	4.51183739e-07	5.05896144e-07	6.03443706e-07	6.61388429e-07	7.18323763e-07	7.61966289e-07	8.51002107e-07	7.91531948e-07	6.33856230e-07	4.98974630e-07	2.92785363e-07	1.62271798e-07	8.29962338e-08	4.91568673e-09
3.467e+10	5.94510102e-07	5.95600287e-07	6.04140281e-07	6.20297402e-07	6.35699251e-07	7.12723661e-07	8.48373443e-07	9.27507702e-07	1.01064548e-06	1.07169073e-06	1.17756649e-06	1.08510487e-06	8.68917689e-07	6.83040161e-07	3.99574006e-07	2.20126483e-07	1.11097625e-07	6.40728349e-09
3.631e+10	8.26814162e-07	8.28445813e-07	8.42996636e-07	8.68289935e-07	8.90465552e-07	9.97441586e-07	1.18048688e-06	1.28680217e-06	1.40021519e-06	1.48032525e-06	1.60453892e-06	1.46759655e-06	1.17385778e-06	9.20934800e-07	5.36402525e-07	2.94140437e-07	1.47186991e-07	8.48390548e-09
3.802e+10	1.11472237e-06	1.11678324e-06	1.14063527e-06	1.17962811e-06	1.21018325e-06	1.35493898e-06	1.59578052e-06	1.73437090e-06	1.88642043e-06	1.98945746e-06	2.12406446e-06	1.92611838e-06	1.53915072e-06	1.20509062e-06	6.98820961e-07	3.80982693e-07	1.88485199e-07	1.07510644e-08
3.981e+10	1.45947263e-06	1.46138953e-06	1.49648462e-06	1.55097626e-06	1.59636580e-06	1.79013919e-06	2.09701629e-06	2.27187091e-06	2.46132647e-06	2.58667568e-06	2.72605426e-06	2.45365977e-06	1.95822286e-06	1.53004003e-06	8.83557337e-07	4.78349017e-07	2.34152633e-07	1.31138650e-08
4.169e+10	1.89366921e-06	1.89661578e-06	1.94554270e-06	2.01730405e-06	2.08252798e-06	2.33458761e-06	2.71555777e-06	2.93155521e-06	3.15992502e-06	3.30607247e-06	3.44341382e-06	3.07934477e-06	2.45296612e-06	1.91207412e-06	1.09868325e-06	5.91366976e-07	2.87195576e-07	1.60581420e-08
4.365e+10	2.40870526e-06	2.41330927e-06	2.47986420e-06	2.57235793e-06	2.66135463e-06	2.98092435e-06	3.44512493e-06	3.70580643e-06	3.97748066e-06	4.14519988e-06	4.26840475e-06	3.79282473e-06	3.01596462e-06	2.34559000e-06	1.34141686e-06	7.17721189e-07	3.45586907e-07	1.91734648e-08
4.571e+10	3.01148560e-06	3.01804189e-06	3.10492233e-06	3.21904915e-06	3.34052209e-06	3.74046054e-06	4.29555475e-06	4.60356424e-06	4.91412369e-06	5.10006374e-06	5.19901920e-06	4.59400541e-06	3.64609904e-06	2.82931858e-06	1.61084043e-06	8.56347736e-07	4.09047092e-07	2.23871509e-08
4.786e+10	3.73329331e-06	3.74464416e-06	3.85583204e-06	3.99250155e-06	4.15149499e-06	4.63874456e-06	5.28886310e-06	5.64477706e-06	5.99345037e-06	6.19280585e-06	6.25103822e-06	5.49454716e-06	4.35100002e-06	3.36808173e-06	1.90802296e-06	1.00849113e-06	4.78426466e-07	2.60228658e-08
5.012e+10	4.57387645e-06	4.59217935e-06	4.73095836e-06	4.89181097e-06	5.09341955e-06	5.67520453e-06	6.42270047e-06	6.82667082e-06	7.21098717e-06	7.41796601e-06	7.41673451e-06	6.48615662e-06	5.12389210e-06	3.95642885e-06	2.22978470e-06	1.17216008e-06	5.52540074e-07	2.99795745e-08
5.248e+10	5.52742289e-06	5.55340218e-06	5.72111215e-06	5.90618915e-06	6.15769684e-06	6.84420278e-06	7.69334887e-06	8.14548440e-06	8.55893223e-06	8.76902894e-06	8.69887519e-06	7.57579713e-06	5.97121053e-06	4.60043878e-06	2.58157000e-06	1.34985445e-06	6.32684030e-07	3.39787906e-08
5.495e+10	6.63136433e-06	6.66829244e-06	6.86846874e-06	7.07995362e-06	7.38456311e-06	8.17981199e-06	9.12870805e-06	9.62653559e-06	1.00664202e-05	1.02714737e-05	1.01059143e-05	8.76284337e-06	6.88993876e-06	5.29557584e-06	2.95758941e-06	1.53871576e-06	7.17171373e-07	3.83285338e-08
5.754e+10	7.88295202e-06	7.93277795e-06	8.16549001e-06	8.40374299e-06	8.76675206e-06	9.67516771e-06	1.07160734e-05	1.12555617e-05	1.17094304e-05	1.18968193e-05	1.16131590e-05	1.00277921e-05	7.86373273e-06	6.02905496e-06	3.35093332e-06	1.73488757e-06	8.04535936e-07	4.29322093e-08
6.026e+10	9.27836654e-06	9.34191469e-06	9.60615859e-06	9.86968055e-06	1.02957804e-05	1.13212291e-05	1.24528852e-05	1.30317277e-05	1.34914515e-05	1.36556670e-05	1.32476918e-05	1.14023595e-05	8.92037080e-06	6.82484527e-06	3.77870936e-06	1.94809506e-06	8.99929897e-07	4.76963254e-08
6.310e+10	1.08498770e-05	1.09293928e-05	1.12282823e-05	1.15211332e-05	1.20105068e-05	1.31506969e-05	1.43658584e-05	1.49800914e-05	1.54453822e-05	1.55780668e-05	1.50106802e-05	1.28719621e-05	1.00462180e-05	7.66967799e-06	4.22929413e-06	2.17176586e-06	9.98894582e-07	5.27961028e-08
6.607e+10	1.25761485e-05	1.26710883e-05	1.30023149e-05	1.33207286e-05	1.38840672e-05	1.51422889e-05	1.64286948e-05	1.70723817e-05	1.75204456e-05	1.76057571e-05	1.68604692e-05	1.44094545e-05	1.12191992e-05	8.54724642e-06	4.69538439e-06	2.40132742e-06	1.10033452e-06	5.79173313e-08
6.918e+10	1.45085527e-05	1.46220977e-05	1.49860856e-05	1.53257343e-05	1.59649338e-05	1.73313881e-05	1.86792873e-05	1.93470678e-05	1.97724144e-05	1.98012890e-05	1.88633325e-05	1.60759647e-05	1.24882147e-05	9.49611741e-06	5.19903449e-06	2.65114755e-06	1.21224833e-06	6.38748908e-08
7.244e+10	1.66211622e-05	1.67525307e-05	1.71500946e-05	1.75158928e-05	1.82292073e-05	1.96969041e-05	2.10967915e-05	2.17840517e-05	2.21862142e-05	2.21520599e-05	2.09877890e-05	1.78312000e-05	1.38233728e-05	1.04930491e-05	5.72726493e-06	2.91256187e-06	1.32810160e-06	6.99734568e-08
7.586e+10	1.89173979e-05	1.90648904e-05	1.94938000e-05	1.98792903e-05	2.06816798e-05	2.22534445e-05	2.36943145e-05	2.43949699e-05	2.47453330e-05	2.46292735e-05	2.32204108e-05	1.96744588e-05	1.52224316e-05	1.15363195e-05	6.27961301e-06	3.18464012e-06	1.44917860e-06	7.62772174e-08
