2.512e+09	6.80712566e-02	6.91417234e-02	7.13809071e-02	7.36110536e-02	7.94964594e-02	9.23260167e-02	1.06453693e-01	1.20727245e-01	1.33968835e-01	1.45837604e-01	1.60361133e-01	1.42787272e-01	1.15548830e-01	9.11674272e-02	5.30919081e-02	2.82779022e-02	1.33220917e-02	7.45363861e-04
2.630e+09	8.17264782e-02	8.30712699e-02	8.58671422e-02	8.86649612e-02	9.59862421e-02	1.11766435e-01	1.28922874e-01	1.46060632e-01	1.61750491e-01	1.75599737e-01	1.91784901e-01	1.70331583e-01	1.37557961e-01	1.08324370e-01	6.28595271e-02	3.33641569e-02	1.56596762e-02	8.68667335e-04
2.754e+09	9.84158567e-02	1.00079291e-01	1.03519203e-01	1.06971605e-01	1.15936141e-01	1.35053031e-01	1.55562045e-01	1.75812151e-01	1.94085352e-01	2.09937779e-01	2.27486890e-01	2.01457654e-01	1.62321326e-01	1.27553874e-01	7.37294382e-02	3.89870138e-02	1.82274533e-02	1.00262144e-03
2.884e+09	1.18930094e-01	1.20960672e-01	1.25140725e-01	1.29337568e-01	1.40165828e-01	1.63004466e-01	1.87196370e-01	2.10787709e-01	2.31746905e-01	2.49576171e-01	2.68055344e-01	2.36622178e-01	1.90166895e-01	1.49084614e-01	8.58092666e-02	4.51943116e-02	2.10438378e-02	1.14735687e-03
3.020e+09	1.43412912e-01	1.45850723e-01	1.50851802e-01	1.55874056e-01	1.68750407e-01	1.95631560e-01	2.23740770e-01	2.50791902e-01	2.74423517e-01	2.94101657e-01	3.12953158e-01	2.75321784e-01	2.20666682e-01	1.72568467e-01	9.88882621e-02	5.18692644e-02	2.40514858e-02	1.30030094e-03
3.162e+09	1.72273126e-01	1.75158709e-01	1.81057302e-01	1.86976582e-01	2.02064227e-01	2.33236188e-01	2.65397626e-01	2.95936008e-01	3.22145660e-01	3.43470339e-01	3.62029801e-01	3.17385516e-01	2.53659239e-01	1.97863906e-01	1.12869338e-01	5.89562912e-02	2.72252984e-02	1.45976301e-03
3.311e+09	2.06196783e-01	2.09565095e-01	2.16431341e-01	2.23307586e-01	2.40739702e-01	2.76372354e-01	3.12650694e-01	3.46613810e-01	3.75220022e-01	3.97903537e-01	4.15361776e-01	3.62824267e-01	2.89115661e-01	2.24922090e-01	1.27704550e-01	6.64236672e-02	3.05466038e-02	1.62403554e-03
3.467e+09	2.45463870e-01	2.49339524e-01	2.57217391e-01	2.65091650e-01	2.84937590e-01	3.25078334e-01	3.65391486e-01	4.02577269e-01	4.33268525e-01	4.56922904e-01	4.72380385e-01	4.11113433e-01	3.26592509e-01	2.53386531e-01	1.43184476e-01	7.41594920e-02	3.39629491e-02	1.79139688e-03
3.631e+09	2.90001834e-01	2.94395787e-01	3.03300775e-01	3.12179465e-01	3.34434156e-01	3.78965210e-01	4.23073015e-01	4.63157036e-01	4.95546572e-01	5.19746581e-01	5.32318861e-01	4.61586067e-01	3.65564465e-01	2.82855802e-01	1.59090134e-01	8.20570184e-02	3.74317821e-02	1.95937526e-03
3.802e+09	3.39900839e-01	3.44806500e-01	3.54724778e-01	3.64583398e-01	3.89166524e-01	4.37834761e-01	4.85405470e-01	5.27975205e-01	5.61603562e-01	5.85863187e-01	5.94614547e-01	5.13740652e-01	4.05624335e-01	3.13008954e-01	1.75239600e-01	9.00223384e-02	4.09074676e-02	2.12555126e-03
3.981e+09	3.95581992e-01	4.00980398e-01	4.11870001e-01	4.22662981e-01	4.49424962e-01	5.01847972e-01	5.52390466e-01	5.96898461e-01	6.31198731e-01	6.54966837e-01	6.58929857e-01	5.67267764e-01	4.46510520e-01	3.43638318e-01	1.91513718e-01	9.79952504e-02	4.43664657e-02	2.29014361e-03
4.169e+09	4.56215326e-01	4.62069780e-01	4.73849153e-01	4.85485923e-01	5.14187148e-01	5.69810190e-01	6.22732407e-01	6.68597481e-01	7.03030700e-01	7.25821997e-01	7.24213915e-01	6.21320226e-01	4.87603080e-01	3.74299962e-01	2.07701039e-01	1.05889360e-01	4.77809814e-02	2.45146683e-03
4.365e+09	5.21314015e-01	5.27566667e-01	5.40121945e-01	5.52482369e-01	5.82816375e-01	6.41006680e-01	6.95702799e-01	7.42349555e-01	7.76387976e-01	7.97724049e-01	7.89804115e-01	6.75352385e-01	5.28490341e-01	4.04689496e-01	2.23647620e-01	1.13629076e-01	5.11121223e-02	2.60733022e-03
4.571e+09	5.90795784e-01	5.97378917e-01	6.10574250e-01	6.23524329e-01	6.55144830e-01	7.15219400e-01	7.70996969e-01	8.17776818e-01	8.50846407e-01	8.70246155e-01	8.55347647e-01	7.29081197e-01	5.68959918e-01	4.34654933e-01	2.39278363e-01	1.21179052e-01	5.43504371e-02	2.75884187e-03
4.786e+09	6.63789508e-01	6.70628468e-01	6.84307317e-01	6.97685803e-01	7.30201083e-01	7.91391588e-01	8.47573214e-01	8.93915402e-01	9.25556247e-01	9.42653440e-01	9.20296384e-01	7.82102665e-01	6.08750271e-01	4.64030990e-01	2.54536392e-01	1.28532328e-01	5.75010960e-02	2.90547059e-03
5.012e+09	7.39234586e-01	7.46242976e-01	7.60240399e-01	7.73886423e-01	8.06909689e-01	8.68525979e-01	9.24530341e-01	9.69946728e-01	9.99759900e-01	1.01423605e+00	9.84044602e-01	8.33947284e-01	6.47524794e-01	4.92580277e-01	2.69309753e-01	1.35630407e-01	6.05312835e-02	3.04568349e-03
5.248e+09	8.16449236e-01	8.23547487e-01	8.37705894e-01	8.51467780e-01	8.84637920e-01	9.46037705e-01	1.00129067e+00	1.04530170e+00	1.07291403e+00	1.08450149e+00	1.04623474e+00	8.84353767e-01	6.85108680e-01	5.20188827e-01	2.83544388e-01	1.42449138e-01	6.34373761e-02	3.18026131e-03
5.495e+09	8.95121697e-01	9.02228644e-01	9.16387594e-01	9.30104767e-01	9.63045078e-01	1.02355407e+00	1.07752118e+00	1.11972218e+00	1.14484763e+00	1.15334856e+00	1.10683396e+00	9.33323031e-01	7.21527662e-01	5.46887425e-01	2.97269306e-01	1.49014814e-01	6.62333950e-02	3.30898373e-03
5.754e+09	9.73947572e-01	9.80986608e-01	9.95000168e-01	1.00853752e+00	1.04093483e+00	1.10004952e+00	1.15234941e+00	1.19245142e+00	1.21488138e+00	1.22016010e+00	1.16535670e+00	9.80496645e-01	7.56531281e-01	5.72503526e-01	3.10408474e-01	1.55287276e-01	6.88972987e-02	3.43158894e-03
6.026e+09	1.05228132e+00	1.05919256e+00	1.07294283e+00	1.08618809e+00	1.11779051e+00	1.17509028e+00	1.22537907e+00	1.26313172e+00	1.28271383e+00	1.28470531e+00	1.22169733e+00	1.02582018e+00	7.90105597e-01	5.97045148e-01	3.22972056e-01	1.61276153e-01	7.14406753e-02	3.54856058e-03
6.310e+09	1.12997415e+00	1.13669892e+00	1.15007581e+00	1.16292048e+00	1.19348107e+00	1.24856164e+00	1.29656121e+00	1.33178529e+00	1.34842470e+00	1.34708856e+00	1.27594058e+00	1.06936853e+00	8.22310459e-01	6.20551242e-01	3.34978626e-01	1.66992073e-01	7.38637781e-02	3.65903938e-03
6.607e+09	1.20622433e+00	1.21271522e+00	1.22562668e+00	1.23799106e+00	1.26732882e+00	1.31992795e+00	1.36545685e+00	1.39802853e+00	1.41165091e+00	1.40696412e+00	1.32781587e+00	1.11094100e+00	8.52998892e-01	6.42919257e-01	3.46381824e-01	1.72409805e-01	7.61555491e-02	3.76427059e-03
6.918e+09	1.28055533e+00	1.28678020e+00	1.29916374e+00	1.31098767e+00	1.33897699e+00	1.38889158e+00	1.43179571e+00	1.46163116e+00	1.47223378e+00	1.46426375e+00	1.37738898e+00	1.15062660e+00	8.82272486e-01	6.64247292e-01	3.57248430e-01	1.77574027e-01	7.83449660e-02	3.86450631e-03
7.244e+09	1.35274102e+00	1.35866975e+00	1.37047102e+00	1.38170170e+00	1.40822883e+00	1.45530106e+00	1.49552115e+00	1.52262266e+00	1.53024689e+00	1.51904839e+00	1.42463422e+00	1.18839142e+00	9.10094053e-01	6.84493213e-01	3.67544329e-01	1.82458409e-01	8.04073280e-02	3.95768912e-03
7.586e+09	1.42254489e+00	1.42815804e+00	1.43934126e+00	1.44995356e+00	1.47496215e+00	1.51913696e+00	1.55662670e+00	1.58095986e+00	1.58559801e+00	1.57120595e+00	1.46948581e+00	1.22419031e+00	9.36424316e-01	7.03629478e-01	3.77254573e-01	1.87052955e-01	8.23445539e-02	4.04652227e-03
7.943e+09	1.48960612e+00	1.49489888e+00	1.50545150e+00	1.51543040e+00	1.53889640e+00	1.58012500e+00	1.61486275e+00	1.63645851e+00	1.63820557e+00	1.62076486e+00	1.51210245e+00	1.25819290e+00	9.61431593e-01	7.21805493e-01	3.86481477e-01	1.91428517e-01	8.41977100e-02	4.13103843e-03
8.318e+09	1.55353996e+00	1.55851112e+00	1.56843402e+00	1.57778068e+00	1.59971387e+00	1.63805200e+00	1.67015062e+00	1.68914488e+00	1.68813433e+00	1.66775793e+00	1.55239952e+00	1.29030755e+00	9.85027392e-01	7.38938728e-01	3.95166666e-01	1.95537397e-01	8.59258575e-02	4.20837319e-03
8.710e+09	1.61408191e+00	1.61874657e+00	1.62807270e+00	1.63682695e+00	1.65731575e+00	1.69293461e+00	1.72248392e+00	1.73892351e+00	1.73520742e+00	1.71198727e+00	1.59026861e+00	1.32045953e+00	1.00715297e+00	7.54988961e-01	4.03283577e-01	1.99364729e-01	8.75357370e-02	4.28223014e-03
9.120e+09	1.67239592e+00	1.67674623e+00	1.68545407e+00	1.69358893e+00	1.71257912e+00	1.74536589e+00	1.77231960e+00	1.78623652e+00	1.77991649e+00	1.75399155e+00	1.62622647e+00	1.34907819e+00	1.02815345e+00	7.70222893e-01	4.10991750e-01	2.03013746e-01	8.90792467e-02	4.35220521e-03
9.550e+09	1.72701018e+00	1.73106350e+00	1.73919025e+00	1.74674599e+00	1.76433551e+00	1.79450733e+00	1.81909013e+00	1.83069001e+00	1.82194188e+00	1.79346028e+00	1.65995148e+00	1.37590226e+00	1.04782369e+00	7.84482363e-01	4.18204321e-01	2.06418744e-01	9.05079763e-02	4.41608703e-03
1.000e+10	1.77970018e+00	1.78344394e+00	1.79096910e+00	1.79793215e+00	1.81409563e+00	1.84163118e+00	1.86379284e+00	1.87302398e+00	1.86182617e+00	1.83081641e+00	1.69177787e+00	1.40117264e+00	1.06632203e+00	7.97876568e-01	4.24956595e-01	2.09594277e-01	9.18414559e-02	4.47707386e-03
1.047e+10	1.82774423e+00	1.83124001e+00	1.83827671e+00	1.84474528e+00	1.85970176e+00	1.88491937e+00	1.90493341e+00	1.91206600e+00	1.89869872e+00	1.86543130e+00	1.72135337e+00	1.42468751e+00	1.08355969e+00	8.10366875e-01	4.31262657e-01	2.12574732e-01	9.30996773e-02	4.53363262e-03
1.096e+10	1.87361416e+00	1.87684745e+00	1.88336948e+00	1.88932783e+00	1.90304964e+00	1.92597367e+00	1.94391135e+00	1.94902173e+00	1.93355180e+00	1.89809068e+00	1.74915773e+00	1.44675666e+00	1.09970822e+00	8.22051626e-01	4.37157498e-01	2.15350351e-01	9.42611513e-02	4.58566540e-03
1.148e+10	1.91844226e+00	1.92138675e+00	1.92734668e+00	1.93275263e+00	1.94515438e+00	1.96565534e+00	1.98139516e+00	1.98439490e+00	1.96678227e+00	1.92914079e+00	1.77551304e+00	1.46763660e+00	1.11496443e+00	8.33084034e-01	4.42706843e-01	2.17957014e-01	9.53558145e-02	4.63558409e-03
1.202e+10	1.95793733e+00	1.96067878e+00	1.96624065e+00	1.97124132e+00	1.98265042e+00	2.00123690e+00	2.01519751e+00	2.01645483e+00	1.99704050e+00	1.95752216e+00	1.79971299e+00	1.48685813e+00	1.12904160e+00	8.43273524e-01	4.47842277e-01	2.20379746e-01	9.63753419e-02	4.68081653e-03
1.259e+10	1.99600566e+00	1.99852287e+00	2.00364396e+00	2.00820912e+00	2.01856251e+00	2.03518957e+00	2.04736945e+00	2.04689087e+00	2.02567872e+00	1.98429591e+00	1.82241730e+00	1.50484123e+00	1.14217113e+00	8.52755509e-01	4.52608220e-01	2.22614860e-01	9.73071103e-02	4.72275804e-03
1.318e+10	2.03397597e+00	2.03622568e+00	2.04082622e+00	2.04488093e+00	2.05401962e+00	2.06842918e+00	2.07861715e+00	2.07625695e+00	2.05317338e+00	2.00991952e+00	1.84408330e+00	1.52196492e+00	1.15465579e+00	8.61768032e-01	4.57129765e-01	2.24737287e-01	9.82000389e-02	4.76345796e-03
1.380e+10	2.06750169e+00	2.06954853e+00	2.07375334e+00	2.07740960e+00	2.08558636e+00	2.09818812e+00	2.10674585e+00	2.10282934e+00	2.07816697e+00	2.03328726e+00	1.86389434e+00	1.53765291e+00	1.16611436e+00	8.70043513e-01	4.61287791e-01	2.26693467e-01	9.90189556e-02	4.79918623e-03
1.445e+10	2.09710396e+00	2.09900111e+00	2.10290960e+00	2.10627035e+00	2.11371567e+00	2.12491907e+00	2.13215237e+00	2.12690095e+00	2.10082835e+00	2.05447368e+00	1.88185532e+00	1.55187586e+00	1.17649255e+00	8.77533827e-01	4.65044872e-01	2.28449112e-01	9.97485168e-02	4.83225012e-03
1.514e+10	2.12901948e+00	2.13067042e+00	2.13409929e+00	2.13699060e+00	2.14332311e+00	2.15250677e+00	2.15794835e+00	2.15103531e+00	2.12334528e+00	2.07540188e+00	1.89948011e+00	1.56577095e+00	1.18660067e+00	8.84816901e-01	4.68688292e-01	2.30159036e-01	1.00469899e-01	4.86511418e-03
1.585e+10	2.15631465e+00	2.15779397e+00	2.16088736e+00	2.16344091e+00	2.16895999e+00	2.17662192e+00	2.18070912e+00	2.17251523e+00	2.14352700e+00	2.09424152e+00	1.91539199e+00	1.57834730e+00	1.19577036e+00	8.91428890e-01	4.72004491e-01	2.31716174e-01	1.01117804e-01	4.89280669e-03
1.660e+10	2.17970371e+00	2.18107258e+00	2.18394837e+00	2.18628450e+00	2.19125854e+00	2.19786067e+00	2.20090170e+00	2.19162481e+00	2.16148682e+00	2.11100809e+00	1.92958360e+00	1.58957181e+00	1.20394899e+00	8.97325326e-01	4.74953721e-01	2.33087751e-01	1.01686405e-01	4.91880461e-03
1.738e+10	2.20647538e+00	2.20761775e+00	2.21005178e+00	2.21195473e+00	2.21590476e+00	2.22065515e+00	2.22208289e+00	2.21134444e+00	2.17981478e+00	2.12798629e+00	1.94379883e+00	1.60074197e+00	1.21205117e+00	9.03147555e-01	4.77852318e-01	2.34446027e-01	1.02259014e-01	4.94461706e-03
1.820e+10	2.22838876e+00	2.22938675e+00	2.23153841e+00	2.23315973e+00	2.23643176e+00	2.23992739e+00	2.24024453e+00	2.22845679e+00	2.19586544e+00	2.14294511e+00	1.95639939e+00	1.61068611e+00	1.21928896e+00	9.08358750e-01	4.80463540e-01	2.35670404e-01	1.02767175e-01	4.96647407e-03
1.905e+10	2.25152043e+00	2.25231379e+00	2.25407071e+00	2.25531162e+00	2.25769093e+00	2.25961505e+00	2.25854958e+00	2.24547433e+00	2.21163296e+00	2.15749679e+00	1.96851048e+00	1.62017283e+00	1.22614455e+00	9.13272145e-01	4.82898514e-01	2.36794607e-01	1.03231199e-01	4.98747976e-03
1.995e+10	2.26874747e+00	2.26946354e+00	2.27106406e+00	2.27213991e+00	2.27409908e+00	2.27515602e+00	2.27325262e+00	2.25935748e+00	2.22468181e+00	2.16968940e+00	1.97883248e+00	1.62833415e+00	1.23209567e+00	9.17562305e-01	4.85040666e-01	2.37801340e-01	1.03655960e-01	5.00633693e-03
2.089e+10	2.28607513e+00	2.28667223e+00	2.28803915e+00	2.28888484e+00	2.29028813e+00	2.29032587e+00	2.28751974e+00	2.27276772e+00	2.23722624e+00	2.18135168e+00	1.98862145e+00	1.63604290e+00	1.23769102e+00	9.21581171e-01	4.87050163e-01	2.38741044e-01	1.04044924e-01	5.02340922e-03
2.188e+10	2.30518846e+00	2.30560116e+00	2.30661164e+00	2.30711395e+00	2.30771822e+00	2.30635691e+00	2.30233885e+00	2.28648552e+00	2.24989816e+00	2.19302197e+00	1.99830516e+00	1.64361215e+00	1.24315433e+00	9.25496028e-01	4.88989180e-01	2.39637820e-01	1.04416868e-01	5.04010743e-03
2.291e+10	2.31818134e+00	2.31854481e+00	2.31945668e+00	2.31985097e+00	2.32017401e+00	2.31821352e+00	2.31360277e+00	2.29715450e+00	2.25994810e+00	2.20242340e+00	2.00626365e+00	1.64990722e+00	1.24774649e+00	9.28805031e-01	4.90639703e-01	2.40411010e-01	1.04740260e-01	5.05392922e-03
2.399e+10	2.33170226e+00	2.33197479e+00	2.33270717e+00	2.33292586e+00	2.33282087e+00	2.33007163e+00	2.32475007e+00	2.30761581e+00	2.26970944e+00	2.21147050e+00	2.01381636e+00	1.65583850e+00	1.25203695e+00	9.31877006e-01	4.92164425e-01	2.41117538e-01	1.05030287e-01	5.06703123e-03
2.512e+10	2.34752072e+00	2.34762581e+00	2.34803416e+00	2.34794070e+00	2.34711255e+00	2.34310054e+00	2.33669738e+00	2.31860117e+00	2.27980649e+00	2.22073870e+00	2.02147548e+00	1.66180605e+00	1.25633235e+00	9.34948719e-01	4.93682882e-01	2.41822309e-01	1.05325714e-01	5.08031217e-03
2.630e+10	2.35897844e+00	2.35900666e+00	2.35926543e+00	2.35901908e+00	2.35782068e+00	2.35310887e+00	2.34608429e+00	2.32740927e+00	2.28804051e+00	2.22838636e+00	2.02786397e+00	1.66682441e+00	1.25997192e+00	9.37558680e-01	4.94976917e-01	2.42424120e-01	1.05573043e-01	5.09018531e-03
2.754e+10	2.36730673e+00	2.36731841e+00	2.36754079e+00	2.36725593e+00	2.36593990e+00	2.36095414e+00	2.35361331e+00	2.33457129e+00	2.29478025e+00	2.23466664e+00	2.03314333e+00	1.67098754e+00	1.26298985e+00	9.39721514e-01	4.96046466e-01	2.42914671e-01	1.05772554e-01	5.09964515e-03
2.884e+10	2.38042678e+00	2.38028717e+00	2.38021623e+00	2.37964851e+00	2.37767883e+00	2.37155172e+00	2.36324240e+00	2.34335663e+00	2.30280980e+00	2.24201191e+00	2.03918963e+00	1.67568332e+00	1.26636005e+00	9.42125173e-01	4.97231489e-01	2.43468134e-01	1.06008536e-01	5.11031706e-03
3.020e+10	2.38921560e+00	2.38901637e+00	2.38882829e+00	2.38814032e+00	2.38588083e+00	2.37920978e+00	2.37043393e+00	2.35012018e+00	2.30914082e+00	2.24788590e+00	2.04406278e+00	1.67949884e+00	1.26911950e+00	9.44098797e-01	4.98207890e-01	2.43919817e-01	1.06189664e-01	5.11681342e-03
3.162e+10	2.39491948e+00	2.39472446e+00	2.39454313e+00	2.39385976e+00	2.39158541e+00	2.38482558e+00	2.37587098e+00	2.35529968e+00	2.31400413e+00	2.25240612e+00	2.04785689e+00	1.68248612e+00	1.27127856e+00	9.45642419e-01	4.98963576e-01	2.44259148e-01	1.06326029e-01	5.12371624e-03
3.311e+10	2.40592685e+00	2.40559237e+00	2.40513981e+00	2.40419309e+00	2.40131003e+00	2.39348309e+00	2.38364176e+00	2.36232220e+00	2.32037782e+00	2.25820276e+00	2.05257853e+00	1.68612975e+00	1.27387865e+00	9.47486163e-01	4.99862993e-01	2.44679776e-01	1.06506427e-01	5.13165138e-03
3.467e+10	2.41247139e+00	2.41209056e+00	2.41154599e+00	2.41050657e+00	2.40740021e+00	2.39916491e+00	2.38898232e+00	2.36734986e+00	2.32508329e+00	2.26256275e+00	2.05617712e+00	1.68893904e+00	1.27590308e+00	9.48929349e-01	5.00577492e-01	2.45009076e-01	1.06636106e-01	5.13610838e-03
3.631e+10	2.42257710e+00	2.42205032e+00	2.42122920e+00	2.41993087e+00	2.41623241e+00	2.40701551e+00	2.39600513e+00	2.37363666e+00	2.33070005e+00	2.26757547e+00	2.06013442e+00	1.69194309e+00	1.27800632e+00	9.50398100e-01	5.01269316e-01	2.45309437e-01	1.06754174e-01	5.14195229e-03
3.802e+10	2.42525095e+00	2.42476422e+00	2.42401314e+00	2.42276943e+00	2.41916877e+00	2.41000063e+00	2.39894726e+00	2.37649696e+00	2.33345740e+00	2.27020914e+00	2.06242636e+00	1.69377522e+00	1.27935388e+00	9.51371673e-01	5.01753281e-01	2.45542970e-01	1.06857767e-01	5.14628539e-03
3.981e+10	2.43001504e+00	2.42949149e+00	2.42866628e+00	2.42735072e+00	2.42357607e+00	2.41410202e+00	2.40279640e+00	2.38010916e+00	2.33682160e+00	2.27330998e+00	2.06496161e+00	1.69574203e+00	1.28075899e+00	9.52365514e-01	5.02244214e-01	2.45766952e-01	1.06943821e-01	5.14931963e-03
4.169e+10	2.43863997e+00	2.43797901e+00	2.43689267e+00	2.43533227e+00	2.43100299e+00	2.42061256e+00	2.40854849e+00	2.38520780e+00	2.34134168e+00	2.27731953e+00	2.06809668e+00	1.69810544e+00	1.28240653e+00	9.53515257e-01	5.02783251e-01	2.46001086e-01	1.07037176e-01	5.15391799e-03
4.365e+10	2.43968044e+00	2.43907135e+00	2.43808119e+00	2.43660139e+00	2.43243412e+00	2.42222279e+00	2.41023710e+00	2.38692110e+00	2.34304565e+00	2.27898151e+00	2.06956972e+00	1.69929642e+00	1.28329110e+00	9.54155511e-01	5.03101389e-01	2.46154290e-01	1.07103720e-01	5.15614017e-03
4.571e+10	2.44303849e+00	2.44240618e+00	2.44136740e+00	2.43984165e+00	2.43555928e+00	2.42514336e+00	2.41297969e+00	2.38948385e+00	2.34541164e+00	2.28113611e+00	2.07128647e+00	1.70060851e+00	1.28421060e+00	9.54793582e-01	5.03405245e-01	2.46285578e-01	1.07149959e-01	5.15782648e-03
4.786e+10	2.45050030e+00	2.44973683e+00	2.44844779e+00	2.44668681e+00	2.44187254e+00	2.43057441e+00	2.41768825e+00	2.39358661e+00	2.34899669e+00	2.28428062e+00	2.07370226e+00	1.70240471e+00	1.28544708e+00	9.55648401e-01	5.03799687e-01	2.46457081e-01	1.07220524e-01	5.16132498e-03
5.012e+10	2.45309297e+00	2.45231591e+00	2.45100071e+00	2.44920732e+00	2.44430961e+00	2.43282670e+00	2.41977295e+00	2.39552337e+00	2.35079706e+00	2.28594116e+00	2.07505041e+00	1.70344661e+00	1.28619184e+00	9.56170444e-01	5.04048049e-01	2.46571867e-01	1.07266495e-01	5.16212483e-03
5.248e+10	2.45232375e+00	2.45160923e+00	2.45040885e+00	2.44872403e+00	2.44405592e+00	2.43291971e+00	2.42009288e+00	2.39597130e+00	2.35129577e+00	2.28643767e+00	2.07546926e+00	1.70377872e+00	1.28642381e+00	9.56326721e-01	5.04114787e-01	2.46590933e-01	1.07266086e-01	5.16217808e-03
5.495e+10	2.45894207e+00	2.45810245e+00	2.45666255e+00	2.45475200e+00	2.44957304e+00	2.43758364e+00	2.42406068e+00	2.39936511e+00	2.35421397e+00	2.28896611e+00	2.07737518e+00	1.70517380e+00	1.28736904e+00	9.56970471e-01	5.04404346e-01	2.46717495e-01	1.07321199e-01	5.16495629e-03
5.754e+10	2.46061773e+00	2.45977016e+00	2.45831432e+00	2.45638198e+00	2.45114706e+00	2.43903076e+00	2.42540461e+00	2.40062365e+00	2.35538748e+00	2.29003755e+00	2.07820195e+00	1.70579590e+00	1.28780229e+00	9.57264821e-01	5.04538288e-01	2.46776575e-01	1.07340282e-01	5.16422884e-03
6.026e+10	2.45894629e+00	2.45816933e+00	2.45684638e+00	2.45504077e+00	2.45007859e+00	2.43838352e+00	2.42502413e+00	2.40039113e+00	2.35522567e+00	2.28990505e+00	2.07808730e+00	1.70570200e+00	1.28772044e+00	9.57194067e-01	5.04487496e-01	2.46736999e-01	1.07315714e-01	5.16339264e-03
6.310e+10	2.46482919e+00	2.46393075e+00	2.46237382e+00	2.46034576e+00	2.45487824e+00	2.44233185e+00	2.42829225e+00	2.40311685e+00	2.35751681e+00	2.29184568e+00	2.07947958e+00	1.70668547e+00	1.28836224e+00	9.57614250e-01	5.04660326e-01	2.46809662e-01	1.07347995e-01	5.16485535e-03
6.607e+10	2.46568813e+00	2.46478537e+00	2.46321898e+00	2.46117794e+00	2.45567589e+00	2.44305328e+00	2.42895911e+00	2.40374100e+00	2.35809247e+00	2.29235427e+00	2.07982159e+00	1.70692063e+00	1.28850882e+00	9.57699561e-01	5.04690751e-01	2.46819448e-01	1.07345506e-01	5.16335658e-03
6.918e+10	2.47028134e+00	2.46927583e+00	2.46751525e+00	2.46529571e+00	2.45939279e+00	2.44613422e+00	2.43151737e+00	2.40584322e+00	2.35979789e+00	2.29372539e+00	2.08069378e+00	1.70748036e+00	1.28882536e+00	9.57875542e-01	5.04732587e-01	2.46812397e-01	1.07332259e-01	5.16281109e-03
7.244e+10	2.46851257e+00	2.46756985e+00	2.46592422e+00	2.46380605e+00	2.45811389e+00	2.44512198e+00	2.43066053e+00	2.40509424e+00	2.35913548e+00	2.29313312e+00	2.08019948e+00	1.70708594e+00	1.28853340e+00	9.57656770e-01	5.04606699e-01	2.46752986e-01	1.07310605e-01	5.16165483e-03
7.586e+10	2.46875438e+00	2.46780809e+00	2.46615408e+00	2.46402762e+00	2.45831180e+00	2.44527714e+00	2.43078779e+00	2.40519424e+00	2.35919935e+00	2.29314971e+00	2.08011743e+00	1.70698051e+00	1.28842428e+00	9.57553954e-01	5.04543007e-01	2.46717092e-01	1.07289117e-01	5.15989880e-03
7.943e+10	2.47287033e+00	2.47182323e+00	2.46997740e+00	2.46767322e+00	2.46156122e+00	2.44789217e+00	2.43289120e+00	2.40687011e+00	2.36051738e+00	2.29417446e+00	2.08071415e+00	1.70732825e+00	1.28859492e+00	9.57632196e-01	5.04541528e-01	2.46695103e-01	1.07272605e-01	5.15899264e-03
8.318e+10	2.47048509e+00	2.46950413e+00	2.46778254e+00	2.46558891e+00	2.45971194e+00	2.44636699e+00	2.43157801e+00	2.40571128e+00	2.35948135e+00	2.29323481e+00	2.07991360e+00	1.70669047e+00	1.28812472e+00	9.57282251e-01	5.04348636e-01	2.46600496e-01	1.07232066e-01	5.15644008e-03
8.710e+10	2.47019398e+00	2.46921487e+00	2.46749433e+00	2.46530293e+00	2.45942364e+00	2.44606907e+00	2.43126576e+00	2.40537325e+00	2.35910536e+00	2.29281336e+00	2.07942565e+00	1.70624879e+00	1.28775664e+00	9.56983819e-01	5.04175668e-01	2.46507521e-01	1.07185505e-01	5.15403069e-03
9.120e+10	2.47387103e+00	2.47279282e+00	2.47088259e+00	2.46851407e+00	2.46223974e+00	2.44824258e+00	2.43292406e+00	2.40661476e+00	2.36001361e+00	2.29346168e+00	2.07971435e+00	1.70635405e+00	1.28775320e+00	9.56938506e-01	5.04115537e-01	2.46463588e-01	1.07163530e-01	5.15279998e-03
9.550e+10	2.47333663e+00	2.47226400e+00	2.47036500e+00	2.46800210e+00	2.46173398e+00	2.44771838e+00	2.43237388e+00	2.40604262e+00	2.35942604e+00	2.29285690e+00	2.07908117e+00	1.70580153e+00	1.28731589e+00	9.56595464e-01	5.03915719e-01	2.46359266e-01	1.07113886e-01	5.14924506e-03
1.000e+11	2.47018147e+00	2.46917775e+00	2.46740713e+00	2.46516689e+00	2.45916263e+00	2.44555625e+00	2.43049592e+00	2.40435682e+00	2.35786858e+00	2.29138773e+00	2.07776967e+00	1.70473733e+00	1.28650906e+00	9.55987832e-01	5.03585728e-01	2.46188925e-01	1.07034219e-01	5.14582459e-03
1.047e+11	2.47361439e+00	2.47251247e+00	2.47055308e+00	2.46813526e+00	2.46173339e+00	2.44746964e+00	2.43188072e+00	2.40531983e+00	2.35850572e+00	2.29178278e+00	2.07784750e+00	1.70467453e+00	1.28638172e+00	9.55850289e-01	5.03479268e-01	2.46127477e-01	1.07008412e-01	5.14441128e-03
