5.754399e-03	1.032024e-03	1.032549e-03	1.033601e-03	1.034657e-03	1.037324e-03	1.042768e-03	1.048349e-03	1.053986e-03	1.059573e-03	1.065108e-03	1.075705e-03	1.083721e-03	1.092368e-03	1.100220e-03	1.114165e-03	1.126655e-03	1.138593e-03	1.161316e-03
5.888437e-03	1.032769e-03	1.033307e-03	1.034384e-03	1.035464e-03	1.038193e-03	1.043764e-03	1.049475e-03	1.055243e-03	1.060961e-03	1.066625e-03	1.077468e-03	1.085671e-03	1.094520e-03	1.102554e-03	1.116824e-03	1.129606e-03	1.141821e-03	1.165074e-03
6.025596e-03	1.033533e-03	1.034083e-03	1.035184e-03	1.036290e-03	1.039083e-03	1.044784e-03	1.050628e-03	1.056530e-03	1.062381e-03	1.068177e-03	1.079272e-03	1.087667e-03	1.096721e-03	1.104943e-03	1.119545e-03	1.132625e-03	1.145125e-03	1.168919e-03
6.165950e-03	1.034314e-03	1.034877e-03	1.036004e-03	1.037136e-03	1.039993e-03	1.045827e-03	1.051807e-03	1.057847e-03	1.063834e-03	1.069765e-03	1.081119e-03	1.089709e-03	1.098974e-03	1.107387e-03	1.122330e-03	1.135714e-03	1.148505e-03	1.172854e-03
6.309573e-03	1.035113e-03	1.035689e-03	1.036843e-03	1.038001e-03	1.040925e-03	1.046894e-03	1.053014e-03	1.059194e-03	1.065321e-03	1.071390e-03	1.083008e-03	1.091799e-03	1.101280e-03	1.109889e-03	1.125179e-03	1.138875e-03	1.151964e-03	1.176880e-03
6.456542e-03	1.035931e-03	1.036521e-03	1.037701e-03	1.038886e-03	1.041878e-03	1.047987e-03	1.054249e-03	1.060573e-03	1.066842e-03	1.073053e-03	1.084942e-03	1.093937e-03	1.103639e-03	1.112448e-03	1.128095e-03	1.142110e-03	1.155504e-03	1.181000e-03
6.606934e-03	1.036768e-03	1.037371e-03	1.038579e-03	1.039792e-03	1.042854e-03	1.049104e-03	1.055512e-03	1.061984e-03	1.068399e-03	1.074754e-03	1.086920e-03	1.096125e-03	1.106053e-03	1.115068e-03	1.131079e-03	1.145420e-03	1.159126e-03	1.185216e-03
6.760830e-03	1.037624e-03	1.038242e-03	1.039478e-03	1.040718e-03	1.043852e-03	1.050248e-03	1.056805e-03	1.063428e-03	1.069993e-03	1.076496e-03	1.088945e-03	1.098364e-03	1.108523e-03	1.117748e-03	1.134132e-03	1.148807e-03	1.162833e-03	1.189530e-03
6.918310e-03	1.038501e-03	1.039133e-03	1.040397e-03	1.041667e-03	1.044873e-03	1.051419e-03	1.058128e-03	1.064905e-03	1.071623e-03	1.078277e-03	1.091017e-03	1.100655e-03	1.111051e-03	1.120491e-03	1.137257e-03	1.152273e-03	1.166625e-03	1.193945e-03
7.079458e-03	1.039398e-03	1.040044e-03	1.041338e-03	1.042637e-03	1.045919e-03	1.052616e-03	1.059482e-03	1.066417e-03	1.073291e-03	1.080101e-03	1.093137e-03	1.103000e-03	1.113638e-03	1.123297e-03	1.140454e-03	1.155820e-03	1.170507e-03	1.198463e-03
7.244360e-03	1.040315e-03	1.040977e-03	1.042301e-03	1.043631e-03	1.046988e-03	1.053842e-03	1.060868e-03	1.067964e-03	1.074998e-03	1.081967e-03	1.095306e-03	1.105399e-03	1.116285e-03	1.126169e-03	1.143725e-03	1.159450e-03	1.174478e-03	1.203085e-03
7.413102e-03	1.041254e-03	1.041931e-03	1.043286e-03	1.044647e-03	1.048083e-03	1.055096e-03	1.062286e-03	1.069547e-03	1.076745e-03	1.083876e-03	1.097526e-03	1.107854e-03	1.118993e-03	1.129108e-03	1.147073e-03	1.163164e-03	1.178542e-03	1.207816e-03
7.585776e-03	1.042215e-03	1.042908e-03	1.044295e-03	1.045687e-03	1.049203e-03	1.056379e-03	1.063737e-03	1.071167e-03	1.078533e-03	1.085830e-03	1.099798e-03	1.110366e-03	1.121765e-03	1.132115e-03	1.150499e-03	1.166964e-03	1.182701e-03	1.212656e-03
7.762471e-03	1.043199e-03	1.043907e-03	1.045326e-03	1.046751e-03	1.050349e-03	1.057693e-03	1.065221e-03	1.072825e-03	1.080362e-03	1.087829e-03	1.102123e-03	1.112937e-03	1.124601e-03	1.135193e-03	1.154004e-03	1.170854e-03	1.186957e-03	1.217610e-03
7.943282e-03	1.044205e-03	1.044930e-03	1.046382e-03	1.047840e-03	1.051522e-03	1.059036e-03	1.066740e-03	1.074521e-03	1.082234e-03	1.089875e-03	1.104501e-03	1.115568e-03	1.127504e-03	1.138342e-03	1.157592e-03	1.174833e-03	1.191312e-03	1.222679e-03
8.128305e-03	1.045234e-03	1.045977e-03	1.047462e-03	1.048954e-03	1.052722e-03	1.060412e-03	1.068295e-03	1.076257e-03	1.084150e-03	1.091968e-03	1.106935e-03	1.118260e-03	1.130474e-03	1.141564e-03	1.161262e-03	1.178906e-03	1.195768e-03	1.227865e-03
8.317638e-03	1.046288e-03	1.047048e-03	1.048568e-03	1.050095e-03	1.053950e-03	1.061819e-03	1.069886e-03	1.078033e-03	1.086110e-03	1.094110e-03	1.109426e-03	1.121014e-03	1.133513e-03	1.144862e-03	1.165019e-03	1.183073e-03	1.200328e-03	1.233173e-03
8.511380e-03	1.047366e-03	1.048144e-03	1.049699e-03	1.051262e-03	1.055206e-03	1.063259e-03	1.071514e-03	1.079851e-03	1.088115e-03	1.096302e-03	1.111975e-03	1.123833e-03	1.136623e-03	1.148236e-03	1.168862e-03	1.187337e-03	1.204994e-03	1.238604e-03
8.709636e-03	1.048470e-03	1.049265e-03	1.050857e-03	1.052456e-03	1.056492e-03	1.064732e-03	1.073179e-03	1.081711e-03	1.090168e-03	1.098545e-03	1.114583e-03	1.126717e-03	1.139805e-03	1.151689e-03	1.172796e-03	1.191701e-03	1.209769e-03	1.244162e-03
8.912509e-03	1.049599e-03	1.050413e-03	1.052042e-03	1.053677e-03	1.057808e-03	1.066240e-03	1.074884e-03	1.083614e-03	1.092268e-03	1.100841e-03	1.117252e-03	1.129669e-03	1.143061e-03	1.155222e-03	1.176821e-03	1.196166e-03	1.214655e-03	1.249850e-03
9.120108e-03	1.050754e-03	1.051587e-03	1.053254e-03	1.054928e-03	1.059155e-03	1.067783e-03	1.076628e-03	1.085562e-03	1.094417e-03	1.103190e-03	1.119984e-03	1.132689e-03	1.146394e-03	1.158838e-03	1.180939e-03	1.200735e-03	1.219655e-03	1.255669e-03
9.332543e-03	1.051936e-03	1.052788e-03	1.054494e-03	1.056207e-03	1.060533e-03	1.069362e-03	1.078413e-03	1.087555e-03	1.096617e-03	1.105593e-03	1.122778e-03	1.135780e-03	1.149804e-03	1.162537e-03	1.185154e-03	1.205411e-03	1.224772e-03	1.261294e-03
9.549926e-03	1.053146e-03	1.054018e-03	1.055764e-03	1.057516e-03	1.061943e-03	1.070977e-03	1.080240e-03	1.089594e-03	1.098867e-03	1.108053e-03	1.125638e-03	1.138943e-03	1.153293e-03	1.166323e-03	1.189467e-03	1.210196e-03	1.230007e-03	1.266650e-03
9.772372e-03	1.054384e-03	1.055276e-03	1.057062e-03	1.058856e-03	1.063385e-03	1.072631e-03	1.082109e-03	1.091681e-03	1.101170e-03	1.110570e-03	1.128565e-03	1.142179e-03	1.156864e-03	1.170198e-03	1.193880e-03	1.215092e-03	1.235365e-03	1.272130e-03
1.000000e-02	1.055650e-03	1.056564e-03	1.058392e-03	1.060227e-03	1.064862e-03	1.074322e-03	1.084021e-03	1.093817e-03	1.103527e-03	1.113145e-03	1.131559e-03	1.145491e-03	1.160518e-03	1.174162e-03	1.198396e-03	1.220102e-03	1.240847e-03	1.277738e-03
1.023293e-02	1.056947e-03	1.057881e-03	1.059752e-03	1.061630e-03	1.066373e-03	1.076054e-03	1.085978e-03	1.096002e-03	1.105938e-03	1.115781e-03	1.134624e-03	1.148880e-03	1.164257e-03	1.178219e-03	1.203017e-03	1.225229e-03	1.246457e-03	1.283477e-03
1.047129e-02	1.058273e-03	1.059230e-03	1.061143e-03	1.063065e-03	1.067919e-03	1.077825e-03	1.087981e-03	1.098238e-03	1.108406e-03	1.118478e-03	1.137760e-03	1.152348e-03	1.168083e-03	1.182370e-03	1.207746e-03	1.230475e-03	1.252198e-03	1.289349e-03
1.071519e-02	1.059631e-03	1.060609e-03	1.062568e-03	1.064534e-03	1.069501e-03	1.079638e-03	1.090030e-03	1.100526e-03	1.110931e-03	1.121237e-03	1.140968e-03	1.155896e-03	1.171998e-03	1.186618e-03	1.212585e-03	1.235844e-03	1.258072e-03	1.295358e-03
1.096478e-02	1.061020e-03	1.062021e-03	1.064025e-03	1.066038e-03	1.071120e-03	1.081493e-03	1.092127e-03	1.102868e-03	1.113515e-03	1.124061e-03	1.144252e-03	1.159528e-03	1.176004e-03	1.190965e-03	1.217537e-03	1.241337e-03	1.263459e-03	1.301508e-03
1.122018e-02	1.062441e-03	1.063466e-03	1.065516e-03	1.067576e-03	1.072776e-03	1.083391e-03	1.094273e-03	1.105264e-03	1.116159e-03	1.126951e-03	1.147612e-03	1.163244e-03	1.180104e-03	1.195413e-03	1.222604e-03	1.246958e-03	1.268868e-03	1.307800e-03
1.148154e-02	1.063895e-03	1.064944e-03	1.067043e-03	1.069150e-03	1.074471e-03	1.085334e-03	1.096469e-03	1.107716e-03	1.118864e-03	1.129908e-03	1.151050e-03	1.167046e-03	1.184299e-03	1.199965e-03	1.227789e-03	1.252711e-03	1.274404e-03	1.314239e-03
1.174898e-02	1.065384e-03	1.066457e-03	1.068604e-03	1.070761e-03	1.076206e-03	1.087321e-03	1.098716e-03	1.110225e-03	1.121633e-03	1.132934e-03	1.154569e-03	1.170937e-03	1.188592e-03	1.204623e-03	1.233095e-03	1.258597e-03	1.280068e-03	1.320828e-03
1.202264e-02	1.066907e-03	1.068005e-03	1.070202e-03	1.072409e-03	1.077981e-03	1.089355e-03	1.101016e-03	1.112793e-03	1.124466e-03	1.136031e-03	1.158169e-03	1.174919e-03	1.192985e-03	1.209389e-03	1.238525e-03	1.263931e-03	1.285865e-03	1.327570e-03
1.230269e-02	1.068465e-03	1.069589e-03	1.071837e-03	1.074095e-03	1.079797e-03	1.091437e-03	1.103369e-03	1.115420e-03	1.127366e-03	1.139199e-03	1.161853e-03	1.178993e-03	1.197480e-03	1.214266e-03	1.244081e-03	1.269352e-03	1.291796e-03	1.334469e-03
1.258925e-02	1.070060e-03	1.071210e-03	1.073511e-03	1.075821e-03	1.081656e-03	1.093566e-03	1.105776e-03	1.118108e-03	1.130332e-03	1.142442e-03	1.165623e-03	1.183162e-03	1.202080e-03	1.219257e-03	1.249766e-03	1.274899e-03	1.297866e-03	1.341529e-03
1.288250e-02	1.071692e-03	1.072868e-03	1.075223e-03	1.077587e-03	1.083558e-03	1.095746e-03	1.108240e-03	1.120859e-03	1.133368e-03	1.145759e-03	1.169481e-03	1.187429e-03	1.206787e-03	1.224364e-03	1.255584e-03	1.280576e-03	1.304077e-03	1.348754e-03
1.318257e-02	1.073362e-03	1.074566e-03	1.076975e-03	1.079395e-03	1.085505e-03	1.097976e-03	1.110761e-03	1.123675e-03	1.136475e-03	1.149155e-03	1.173429e-03	1.191795e-03	1.211603e-03	1.229590e-03	1.261219e-03	1.286384e-03	1.310432e-03	1.356147e-03
1.348963e-02	1.075070e-03	1.076302e-03	1.078768e-03	1.081244e-03	1.087496e-03	1.100258e-03	1.113341e-03	1.126555e-03	1.139654e-03	1.152629e-03	1.177469e-03	1.196262e-03	1.216532e-03	1.234938e-03	1.266578e-03	1.292328e-03	1.316936e-03	1.363712e-03
1.380384e-02	1.076819e-03	1.078080e-03	1.080603e-03	1.083136e-03	1.089534e-03	1.102593e-03	1.115981e-03	1.129503e-03	1.142907e-03	1.156184e-03	1.181602e-03	1.200834e-03	1.221576e-03	1.240410e-03	1.272061e-03	1.298411e-03	1.323591e-03	1.371453e-03
1.412538e-02	1.078608e-03	1.079898e-03	1.082480e-03	1.085073e-03	1.091620e-03	1.104983e-03	1.118683e-03	1.132520e-03	1.146235e-03	1.159822e-03	1.185833e-03	1.205512e-03	1.226737e-03	1.246010e-03	1.277671e-03	1.304635e-03	1.330401e-03	1.379374e-03
1.445440e-02	1.080439e-03	1.081760e-03	1.084402e-03	1.087055e-03	1.093754e-03	1.107429e-03	1.121448e-03	1.135606e-03	1.149641e-03	1.163545e-03	1.190161e-03	1.210299e-03	1.232019e-03	1.251741e-03	1.283413e-03	1.311004e-03	1.337370e-03	1.387480e-03
1.479108e-02	1.082313e-03	1.083664e-03	1.086367e-03	1.089082e-03	1.095938e-03	1.109931e-03	1.124276e-03	1.138765e-03	1.153127e-03	1.167354e-03	1.194591e-03	1.215197e-03	1.237423e-03	1.257604e-03	1.289288e-03	1.317521e-03	1.344501e-03	1.395775e-03
1.513561e-02	1.084230e-03	1.085613e-03	1.088379e-03	1.091157e-03	1.098172e-03	1.112492e-03	1.127171e-03	1.141997e-03	1.156694e-03	1.171252e-03	1.199123e-03	1.220210e-03	1.242953e-03	1.263038e-03	1.295300e-03	1.324190e-03	1.351799e-03	1.404263e-03
1.548817e-02	1.086192e-03	1.087607e-03	1.090438e-03	1.093281e-03	1.100459e-03	1.115112e-03	1.130133e-03	1.145305e-03	1.160344e-03	1.175241e-03	1.203761e-03	1.225339e-03	1.248612e-03	1.268438e-03	1.301452e-03	1.331015e-03	1.359266e-03	1.412949e-03
1.584893e-02	1.088200e-03	1.089648e-03	1.092544e-03	1.095453e-03	1.102799e-03	1.117793e-03	1.133165e-03	1.148690e-03	1.164079e-03	1.179323e-03	1.208508e-03	1.230588e-03	1.254403e-03	1.273965e-03	1.307748e-03	1.337999e-03	1.366907e-03	1.421837e-03
1.621810e-02	1.090255e-03	1.091736e-03	1.094700e-03	1.097677e-03	1.105194e-03	1.120537e-03	1.136266e-03	1.152153e-03	1.167901e-03	1.183500e-03	1.213364e-03	1.235959e-03	1.260157e-03	1.279620e-03	1.314190e-03	1.345145e-03	1.374726e-03	1.430932e-03
1.659587e-02	1.092357e-03	1.093873e-03	1.096906e-03	1.099952e-03	1.107644e-03	1.123344e-03	1.139440e-03	1.155697e-03	1.171811e-03	1.187775e-03	1.218334e-03	1.241455e-03	1.265490e-03	1.285406e-03	1.320782e-03	1.352457e-03	1.382728e-03	1.440239e-03
1.698244e-02	1.094508e-03	1.096059e-03	1.099163e-03	1.102280e-03	1.110151e-03	1.126218e-03	1.142688e-03	1.159324e-03	1.175813e-03	1.192148e-03	1.223420e-03	1.247079e-03	1.270946e-03	1.291328e-03	1.327527e-03	1.359940e-03	1.390915e-03	1.449763e-03
1.737801e-02	1.096709e-03	1.098297e-03	1.101473e-03	1.104663e-03	1.112717e-03	1.129158e-03	1.146012e-03	1.163035e-03	1.179909e-03	1.196624e-03	1.228624e-03	1.252834e-03	1.276530e-03	1.297387e-03	1.334430e-03	1.367598e-03	1.399294e-03	1.459509e-03
1.778279e-02	1.098962e-03	1.100586e-03	1.103837e-03	1.107101e-03	1.115342e-03	1.132166e-03	1.149413e-03	1.166832e-03	1.184099e-03	1.201204e-03	1.233949e-03	1.258724e-03	1.282245e-03	1.303588e-03	1.341494e-03	1.375433e-03	1.407867e-03	1.469481e-03
1.819701e-02	1.101267e-03	1.102929e-03	1.106255e-03	1.109595e-03	1.118029e-03	1.135245e-03	1.152893e-03	1.170718e-03	1.188387e-03	1.205891e-03	1.239399e-03	1.264044e-03	1.288092e-03	1.309933e-03	1.348722e-03	1.383451e-03	1.416641e-03	1.479686e-03
1.862087e-02	1.103626e-03	1.105327e-03	1.108730e-03	1.112148e-03	1.120778e-03	1.138395e-03	1.156455e-03	1.174695e-03	1.192776e-03	1.210687e-03	1.244975e-03	1.269466e-03	1.294075e-03	1.316425e-03	1.356118e-03	1.391656e-03	1.425618e-03	1.490129e-03
1.905461e-02	1.106040e-03	1.107780e-03	1.111263e-03	1.114760e-03	1.123592e-03	1.141618e-03	1.160099e-03	1.178764e-03	1.197266e-03	1.215594e-03	1.250681e-03	1.275014e-03	1.300198e-03	1.323069e-03	1.363687e-03	1.400052e-03	1.434805e-03	1.500815e-03
1.949845e-02	1.108510e-03	1.110291e-03	1.113855e-03	1.117433e-03	1.126470e-03	1.144917e-03	1.163828e-03	1.182928e-03	1.201861e-03	1.220616e-03	1.256520e-03	1.280692e-03	1.306463e-03	1.329868e-03	1.371432e-03	1.408644e-03	1.444206e-03	1.511749e-03
1.995262e-02	1.111037e-03	1.112860e-03	1.116507e-03	1.120169e-03	1.129416e-03	1.148293e-03	1.167644e-03	1.187189e-03	1.206563e-03	1.225755e-03	1.262061e-03	1.286501e-03	1.312875e-03	1.336825e-03	1.379357e-03	1.417436e-03	1.453825e-03	1.522939e-03
2.041738e-02	1.113624e-03	1.115488e-03	1.119220e-03	1.122968e-03	1.132431e-03	1.151747e-03	1.171549e-03	1.191549e-03	1.211374e-03	1.231013e-03	1.267435e-03	1.292447e-03	1.319435e-03	1.343944e-03	1.387467e-03	1.426432e-03	1.463669e-03	1.534389e-03
2.089296e-02	1.116270e-03	1.118179e-03	1.121997e-03	1.125832e-03	1.135516e-03	1.155282e-03	1.175545e-03	1.196011e-03	1.216298e-03	1.236394e-03	1.272935e-03	1.298530e-03	1.326149e-03	1.351229e-03	1.395766e-03	1.435638e-03	1.473742e-03	1.546106e-03
2.137962e-02	1.118979e-03	1.120931e-03	1.124839e-03	1.128763e-03	1.138672e-03	1.158898e-03	1.179634e-03	1.200577e-03	1.221336e-03	1.241900e-03	1.278563e-03	1.304756e-03	1.333019e-03	1.358684e-03	1.404259e-03	1.445059e-03	1.484050e-03	1.558095e-03
2.187762e-02	1.121750e-03	1.123748e-03	1.127747e-03	1.131762e-03	1.141902e-03	1.162600e-03	1.183818e-03	1.205249e-03	1.226492e-03	1.247535e-03	1.284322e-03	1.311126e-03	1.340049e-03	1.366312e-03	1.412949e-03	1.454699e-03	1.494598e-03	1.570364e-03
2.238721e-02	1.124586e-03	1.126631e-03	1.130722e-03	1.134832e-03	1.145208e-03	1.166387e-03	1.188100e-03	1.210030e-03	1.231767e-03	1.253301e-03	1.290216e-03	1.317645e-03	1.347242e-03	1.374118e-03	1.421841e-03	1.464563e-03	1.505391e-03	1.582919e-03
2.290868e-02	1.127488e-03	1.129580e-03	1.133767e-03	1.137972e-03	1.148590e-03	1.170263e-03	1.192481e-03	1.214922e-03	1.237166e-03	1.259165e-03	1.296246e-03	1.324315e-03	1.354603e-03	1.382106e-03	1.430941e-03	1.474657e-03	1.516436e-03	1.594450e-03
2.344229e-02	1.130457e-03	1.132598e-03	1.136883e-03	1.141186e-03	1.152051e-03	1.174229e-03	1.196965e-03	1.219928e-03	1.242690e-03	1.264472e-03	1.302417e-03	1.331141e-03	1.362136e-03	1.390280e-03	1.440252e-03	1.484987e-03	1.527738e-03	1.606004e-03
2.398833e-02	1.133496e-03	1.135687e-03	1.140072e-03	1.144475e-03	1.155593e-03	1.178287e-03	1.201553e-03	1.225051e-03	1.248343e-03	1.269903e-03	1.308732e-03	1.338126e-03	1.369844e-03	1.398644e-03	1.449781e-03	1.495557e-03	1.539304e-03	1.617827e-03
2.454709e-02	1.136606e-03	1.138848e-03	1.143334e-03	1.147840e-03	1.159217e-03	1.182440e-03	1.206247e-03	1.230293e-03	1.254128e-03	1.275461e-03	1.315194e-03	1.345274e-03	1.377732e-03	1.407204e-03	1.459531e-03	1.506373e-03	1.551138e-03	1.629925e-03
2.511886e-02	1.139788e-03	1.142082e-03	1.146673e-03	1.151284e-03	1.162925e-03	1.186689e-03	1.211052e-03	1.235657e-03	1.259908e-03	1.281148e-03	1.321806e-03	1.352588e-03	1.385803e-03	1.415962e-03	1.469509e-03	1.517441e-03	1.563249e-03	1.642306e-03
2.570396e-02	1.143044e-03	1.145391e-03	1.150089e-03	1.154807e-03	1.166721e-03	1.191038e-03	1.215968e-03	1.241146e-03	1.265232e-03	1.286967e-03	1.328573e-03	1.360072e-03	1.394063e-03	1.424925e-03	1.479719e-03	1.528767e-03	1.575642e-03	1.654974e-03
2.630268e-02	1.146376e-03	1.148778e-03	1.153586e-03	1.158413e-03	1.170604e-03	1.195488e-03	1.220998e-03	1.246763e-03	1.270680e-03	1.292922e-03	1.335497e-03	1.367731e-03	1.402514e-03	1.434096e-03	1.490166e-03	1.540357e-03	1.587908e-03	1.667938e-03
2.691535e-02	1.149785e-03	1.152243e-03	1.157163e-03	1.162103e-03	1.174578e-03	1.200041e-03	1.226146e-03	1.252511e-03	1.276254e-03	1.299016e-03	1.342582e-03	1.375569e-03	1.411163e-03	1.443481e-03	1.500858e-03	1.552216e-03	1.599312e-03	1.681203e-03
2.754229e-02	1.153274e-03	1.155790e-03	1.160824e-03	1.165879e-03	1.178644e-03	1.204701e-03	1.231413e-03	1.258393e-03	1.281959e-03	1.305251e-03	1.349832e-03	1.383588e-03	1.420013e-03	1.453084e-03	1.511798e-03	1.564352e-03	1.610982e-03	1.694778e-03
2.818383e-02	1.156844e-03	1.159418e-03	1.164570e-03	1.169743e-03	1.182805e-03	1.209469e-03	1.236804e-03	1.263742e-03	1.287796e-03	1.311632e-03	1.357251e-03	1.391795e-03	1.429069e-03	1.462911e-03	1.522993e-03	1.576771e-03	1.622923e-03	1.708669e-03
2.884032e-02	1.160498e-03	1.163132e-03	1.168403e-03	1.173697e-03	1.187064e-03	1.214348e-03	1.242320e-03	1.269154e-03	1.293770e-03	1.318162e-03	1.364843e-03	1.400193e-03	1.438337e-03	1.472967e-03	1.534448e-03	1.588924e-03	1.635143e-03	1.722883e-03
2.951209e-02	1.164236e-03	1.166932e-03	1.172326e-03	1.177743e-03	1.191421e-03	1.219341e-03	1.247964e-03	1.274691e-03	1.299882e-03	1.324844e-03	1.372612e-03	1.408786e-03	1.447820e-03	1.483258e-03	1.546171e-03	1.600354e-03	1.647647e-03	1.737429e-03
3.019952e-02	1.168062e-03	1.170820e-03	1.176340e-03	1.181883e-03	1.195880e-03	1.224450e-03	1.253740e-03	1.280357e-03	1.306137e-03	1.331681e-03	1.380562e-03	1.417580e-03	1.457524e-03	1.493788e-03	1.558167e-03	1.612049e-03	1.660442e-03	1.752313e-03
3.090295e-02	1.171976e-03	1.174799e-03	1.180447e-03	1.186119e-03	1.200442e-03	1.229678e-03	1.259559e-03	1.286155e-03	1.312538e-03	1.338677e-03	1.388697e-03	1.426578e-03	1.467454e-03	1.504563e-03	1.570442e-03	1.624017e-03	1.673536e-03	1.767544e-03
3.162278e-02	1.175982e-03	1.178870e-03	1.184650e-03	1.190455e-03	1.205111e-03	1.235028e-03	1.264870e-03	1.292089e-03	1.319087e-03	1.345837e-03	1.397022e-03	1.435786e-03	1.477615e-03	1.515589e-03	1.583003e-03	1.636264e-03	1.686934e-03	1.783130e-03
3.235937e-02	1.180081e-03	1.183037e-03	1.188951e-03	1.194891e-03	1.209889e-03	1.240503e-03	1.270305e-03	1.298160e-03	1.325790e-03	1.353163e-03	1.405540e-03	1.445208e-03	1.488013e-03	1.526872e-03	1.594531e-03	1.648796e-03	1.700645e-03	1.799078e-03
3.311311e-02	1.184276e-03	1.187300e-03	1.193353e-03	1.199431e-03	1.214778e-03	1.246105e-03	1.275866e-03	1.304373e-03	1.332648e-03	1.360660e-03	1.414257e-03	1.454850e-03	1.498653e-03	1.538418e-03	1.606092e-03	1.661620e-03	1.714675e-03	1.815399e-03
3.388442e-02	1.188568e-03	1.191663e-03	1.197856e-03	1.204076e-03	1.219780e-03	1.251837e-03	1.281557e-03	1.310731e-03	1.339666e-03	1.368332e-03	1.423177e-03	1.464717e-03	1.509541e-03	1.550233e-03	1.617923e-03	1.674743e-03	1.729032e-03	1.832099e-03
3.467369e-02	1.192961e-03	1.196128e-03	1.202465e-03	1.208829e-03	1.224900e-03	1.257703e-03	1.287381e-03	1.317237e-03	1.346848e-03	1.376182e-03	1.432304e-03	1.474813e-03	1.520683e-03	1.562323e-03	1.630029e-03	1.688171e-03	1.743723e-03	1.849189e-03
3.548134e-02	1.197455e-03	1.200696e-03	1.207181e-03	1.213694e-03	1.230138e-03	1.263118e-03	1.293340e-03	1.323894e-03	1.354196e-03	1.384215e-03	1.441645e-03	1.485145e-03	1.532084e-03	1.574695e-03	1.642418e-03	1.701912e-03	1.758757e-03	1.866676e-03
3.630781e-02	1.202055e-03	1.205371e-03	1.212007e-03	1.218671e-03	1.235499e-03	1.268508e-03	1.299438e-03	1.330706e-03	1.361716e-03	1.392435e-03	1.451202e-03	1.495717e-03	1.543750e-03	1.587058e-03	1.655095e-03	1.715974e-03	1.774140e-03	1.884571e-03
3.715352e-02	1.206761e-03	1.210154e-03	1.216945e-03	1.223765e-03	1.240984e-03	1.274025e-03	1.305678e-03	1.337677e-03	1.369412e-03	1.400847e-03	1.460983e-03	1.506535e-03	1.555689e-03	1.598445e-03	1.668067e-03	1.730362e-03	1.789882e-03	1.902883e-03
3.801894e-02	1.211577e-03	1.215050e-03	1.221999e-03	1.228977e-03	1.246598e-03	1.279669e-03	1.312063e-03	1.344811e-03	1.377286e-03	1.409454e-03	1.470991e-03	1.517606e-03	1.567905e-03	1.610097e-03	1.681341e-03	1.745086e-03	1.805991e-03	1.921621e-03
3.890451e-02	1.216505e-03	1.220059e-03	1.227170e-03	1.234310e-03	1.252342e-03	1.285446e-03	1.318597e-03	1.352110e-03	1.385344e-03	1.418263e-03	1.481232e-03	1.528934e-03	1.580407e-03	1.622021e-03	1.694925e-03	1.760153e-03	1.822474e-03	1.940795e-03
3.981072e-02	1.221549e-03	1.225185e-03	1.232461e-03	1.239768e-03	1.258220e-03	1.291356e-03	1.325283e-03	1.359580e-03	1.393590e-03	1.427276e-03	1.491712e-03	1.540526e-03	1.592194e-03	1.634222e-03	1.708825e-03	1.775571e-03	1.839342e-03	1.960417e-03
4.073803e-02	1.226709e-03	1.230430e-03	1.237876e-03	1.245353e-03	1.263580e-03	1.297405e-03	1.332125e-03	1.367223e-03	1.402027e-03	1.436499e-03	1.502436e-03	1.552388e-03	1.603699e-03	1.646708e-03	1.723049e-03	1.791348e-03	1.856603e-03	1.980495e-03
4.168694e-02	1.231990e-03	1.235797e-03	1.243417e-03	1.251068e-03	1.268979e-03	1.303594e-03	1.339127e-03	1.375045e-03	1.410661e-03	1.445937e-03	1.513410e-03	1.564527e-03	1.615472e-03	1.659484e-03	1.737604e-03	1.807492e-03	1.874266e-03	2.000342e-03
4.265795e-02	1.237394e-03	1.241290e-03	1.249087e-03	1.256916e-03	1.274504e-03	1.309928e-03	1.346291e-03	1.383049e-03	1.419497e-03	1.455595e-03	1.524639e-03	1.576948e-03	1.627519e-03	1.672559e-03	1.752498e-03	1.824013e-03	1.892340e-03	2.018807e-03
4.365158e-02	1.242923e-03	1.246910e-03	1.254889e-03	1.262412e-03	1.280158e-03	1.316409e-03	1.353623e-03	1.391239e-03	1.428538e-03	1.465478e-03	1.536130e-03	1.589081e-03	1.639847e-03	1.685937e-03	1.767739e-03	1.840918e-03	1.910835e-03	2.037703e-03
4.466836e-02	1.248582e-03	1.252661e-03	1.260591e-03	1.267787e-03	1.285944e-03	1.323041e-03	1.361125e-03	1.399620e-03	1.437789e-03	1.475591e-03	1.547889e-03	1.600510e-03	1.652461e-03	1.699627e-03	1.783335e-03	1.858217e-03	1.929761e-03	2.057038e-03
4.570882e-02	1.254372e-03	1.258546e-03	1.265926e-03	1.273287e-03	1.291864e-03	1.329827e-03	1.368802e-03	1.408196e-03	1.447256e-03	1.485940e-03	1.559922e-03	1.612205e-03	1.665370e-03	1.713637e-03	1.799294e-03	1.875919e-03	1.949127e-03	2.076824e-03
4.677351e-02	1.260128e-03	1.263881e-03	1.271386e-03	1.278916e-03	1.297923e-03	1.336772e-03	1.376657e-03	1.416972e-03	1.456944e-03	1.496529e-03	1.572234e-03	1.624173e-03	1.678580e-03	1.727972e-03	1.815625e-03	1.894034e-03	1.968945e-03	2.097071e-03
