6.918310e-04	1.004240e-03	1.004314e-03	1.004462e-03	1.004610e-03	1.004987e-03	1.005761e-03	1.006557e-03	1.007370e-03	1.008198e-03	1.009043e-03	1.010762e-03	1.012378e-03	1.014282e-03	1.016034e-03	1.018834e-03	1.020883e-03	1.022857e-03	1.026643e-03
7.079458e-04	1.004339e-03	1.004415e-03	1.004565e-03	1.004718e-03	1.005104e-03	1.005896e-03	1.006710e-03	1.007541e-03	1.008389e-03	1.009253e-03	1.011013e-03	1.012667e-03	1.014615e-03	1.016407e-03	1.019272e-03	1.021370e-03	1.023389e-03	1.027264e-03
7.244360e-04	1.004440e-03	1.004517e-03	1.004672e-03	1.004828e-03	1.005222e-03	1.006033e-03	1.006866e-03	1.007717e-03	1.008585e-03	1.009469e-03	1.011270e-03	1.012962e-03	1.014955e-03	1.016790e-03	1.019721e-03	1.021867e-03	1.023934e-03	1.027899e-03
7.413102e-04	1.004543e-03	1.004623e-03	1.004781e-03	1.004940e-03	1.005344e-03	1.006173e-03	1.007026e-03	1.007897e-03	1.008785e-03	1.009689e-03	1.011532e-03	1.013264e-03	1.015303e-03	1.017181e-03	1.020181e-03	1.022377e-03	1.024492e-03	1.028549e-03
7.585776e-04	1.004649e-03	1.004730e-03	1.004892e-03	1.005055e-03	1.005469e-03	1.006317e-03	1.007190e-03	1.008081e-03	1.008989e-03	1.009915e-03	1.011801e-03	1.013573e-03	1.015660e-03	1.017581e-03	1.020651e-03	1.022898e-03	1.025062e-03	1.029214e-03
7.762471e-04	1.004757e-03	1.004840e-03	1.005006e-03	1.005173e-03	1.005596e-03	1.006464e-03	1.007357e-03	1.008269e-03	1.009199e-03	1.010146e-03	1.012075e-03	1.013889e-03	1.016025e-03	1.017990e-03	1.021132e-03	1.023431e-03	1.025646e-03	1.029894e-03
7.943282e-04	1.004868e-03	1.004953e-03	1.005123e-03	1.005293e-03	1.005726e-03	1.006615e-03	1.007528e-03	1.008462e-03	1.009413e-03	1.010382e-03	1.012357e-03	1.014212e-03	1.016398e-03	1.018409e-03	1.021624e-03	1.023977e-03	1.026243e-03	1.030591e-03
8.128305e-04	1.004981e-03	1.005069e-03	1.005242e-03	1.005417e-03	1.005860e-03	1.006769e-03	1.007704e-03	1.008659e-03	1.009632e-03	1.010624e-03	1.012645e-03	1.014543e-03	1.016780e-03	1.018838e-03	1.022128e-03	1.024536e-03	1.026855e-03	1.031303e-03
8.317638e-04	1.005097e-03	1.005187e-03	1.005364e-03	1.005543e-03	1.005996e-03	1.006927e-03	1.007883e-03	1.008860e-03	1.009856e-03	1.010872e-03	1.012939e-03	1.014882e-03	1.017171e-03	1.019277e-03	1.022643e-03	1.025107e-03	1.027480e-03	1.032032e-03
8.511380e-04	1.005216e-03	1.005307e-03	1.005489e-03	1.005672e-03	1.006136e-03	1.007088e-03	1.008067e-03	1.009067e-03	1.010086e-03	1.011125e-03	1.013241e-03	1.015229e-03	1.017571e-03	1.019726e-03	1.023171e-03	1.025692e-03	1.028120e-03	1.032779e-03
8.709636e-04	1.005338e-03	1.005431e-03	1.005617e-03	1.005804e-03	1.006279e-03	1.007253e-03	1.008255e-03	1.009278e-03	1.010321e-03	1.011384e-03	1.013549e-03	1.015583e-03	1.017980e-03	1.020185e-03	1.023710e-03	1.026290e-03	1.028775e-03	1.033542e-03
8.912509e-04	1.005462e-03	1.005558e-03	1.005748e-03	1.005939e-03	1.006425e-03	1.007422e-03	1.008447e-03	1.009494e-03	1.010561e-03	1.011649e-03	1.013865e-03	1.015946e-03	1.018399e-03	1.020656e-03	1.024263e-03	1.026903e-03	1.029446e-03	1.034323e-03
9.120108e-04	1.005589e-03	1.005687e-03	1.005881e-03	1.006078e-03	1.006575e-03	1.007595e-03	1.008644e-03	1.009715e-03	1.010807e-03	1.011921e-03	1.014187e-03	1.016318e-03	1.018827e-03	1.021137e-03	1.024828e-03	1.027529e-03	1.030131e-03	1.035123e-03
9.332543e-04	1.005719e-03	1.005819e-03	1.006018e-03	1.006219e-03	1.006728e-03	1.007772e-03	1.008845e-03	1.009942e-03	1.011059e-03	1.012198e-03	1.014518e-03	1.016698e-03	1.019266e-03	1.021629e-03	1.025406e-03	1.028171e-03	1.030833e-03	1.035941e-03
9.549926e-04	1.005853e-03	1.005955e-03	1.006159e-03	1.006364e-03	1.006885e-03	1.007953e-03	1.009051e-03	1.010173e-03	1.011317e-03	1.012482e-03	1.014856e-03	1.017087e-03	1.019715e-03	1.022133e-03	1.025998e-03	1.028827e-03	1.031551e-03	1.036778e-03
9.772372e-04	1.005989e-03	1.006094e-03	1.006302e-03	1.006512e-03	1.007045e-03	1.008138e-03	1.009262e-03	1.010410e-03	1.011580e-03	1.012773e-03	1.015202e-03	1.017485e-03	1.020174e-03	1.022648e-03	1.026603e-03	1.029498e-03	1.032286e-03	1.037635e-03
1.000000e-03	1.006128e-03	1.006236e-03	1.006449e-03	1.006664e-03	1.007209e-03	1.008328e-03	1.009478e-03	1.010653e-03	1.011850e-03	1.013071e-03	1.015556e-03	1.017892e-03	1.020644e-03	1.023176e-03	1.027223e-03	1.030185e-03	1.033038e-03	1.038511e-03
1.023293e-03	1.006271e-03	1.006381e-03	1.006599e-03	1.006819e-03	1.007377e-03	1.008522e-03	1.009699e-03	1.010901e-03	1.012126e-03	1.013375e-03	1.015919e-03	1.018309e-03	1.021125e-03	1.023716e-03	1.027857e-03	1.030888e-03	1.033808e-03	1.039408e-03
1.047129e-03	1.006417e-03	1.006530e-03	1.006753e-03	1.006978e-03	1.007549e-03	1.008720e-03	1.009924e-03	1.011155e-03	1.012409e-03	1.013687e-03	1.016289e-03	1.018735e-03	1.021617e-03	1.024268e-03	1.028506e-03	1.031608e-03	1.034595e-03	1.040326e-03
1.071519e-03	1.006567e-03	1.006682e-03	1.006910e-03	1.007141e-03	1.007725e-03	1.008923e-03	1.010156e-03	1.011414e-03	1.012698e-03	1.014005e-03	1.016669e-03	1.019172e-03	1.022120e-03	1.024834e-03	1.029170e-03	1.032344e-03	1.035401e-03	1.041266e-03
1.096478e-03	1.006720e-03	1.006837e-03	1.007071e-03	1.007307e-03	1.007905e-03	1.009131e-03	1.010392e-03	1.011680e-03	1.012993e-03	1.014332e-03	1.017057e-03	1.019618e-03	1.022635e-03	1.025412e-03	1.029849e-03	1.033098e-03	1.036226e-03	1.042227e-03
1.122018e-03	1.006876e-03	1.006997e-03	1.007236e-03	1.007477e-03	1.008089e-03	1.009344e-03	1.010634e-03	1.011952e-03	1.013296e-03	1.014665e-03	1.017454e-03	1.020075e-03	1.023163e-03	1.026004e-03	1.030545e-03	1.033868e-03	1.037070e-03	1.043211e-03
1.148154e-03	1.007036e-03	1.007160e-03	1.007404e-03	1.007651e-03	1.008277e-03	1.009562e-03	1.010882e-03	1.012231e-03	1.013606e-03	1.015007e-03	1.017861e-03	1.020543e-03	1.023702e-03	1.026610e-03	1.031256e-03	1.034657e-03	1.037933e-03	1.044217e-03
1.174898e-03	1.007200e-03	1.007326e-03	1.007577e-03	1.007830e-03	1.008470e-03	1.009784e-03	1.011135e-03	1.012516e-03	1.013923e-03	1.015357e-03	1.018277e-03	1.021021e-03	1.024254e-03	1.027229e-03	1.031984e-03	1.035465e-03	1.038817e-03	1.045247e-03
1.202264e-03	1.007368e-03	1.007497e-03	1.007753e-03	1.008012e-03	1.008667e-03	1.010012e-03	1.011395e-03	1.012807e-03	1.014247e-03	1.015714e-03	1.018703e-03	1.021511e-03	1.024819e-03	1.027864e-03	1.032729e-03	1.036291e-03	1.039721e-03	1.046301e-03
1.230269e-03	1.007540e-03	1.007672e-03	1.007934e-03	1.008199e-03	1.008869e-03	1.010245e-03	1.011660e-03	1.013105e-03	1.014579e-03	1.016080e-03	1.019138e-03	1.022012e-03	1.025397e-03	1.028513e-03	1.033492e-03	1.037136e-03	1.040646e-03	1.047379e-03
1.258925e-03	1.007715e-03	1.007850e-03	1.008119e-03	1.008390e-03	1.009076e-03	1.010484e-03	1.011932e-03	1.013411e-03	1.014918e-03	1.016455e-03	1.019584e-03	1.022525e-03	1.025989e-03	1.029177e-03	1.034272e-03	1.038001e-03	1.041593e-03	1.048483e-03
1.288250e-03	1.007895e-03	1.008033e-03	1.008308e-03	1.008585e-03	1.009287e-03	1.010728e-03	1.012210e-03	1.013723e-03	1.015266e-03	1.016838e-03	1.020040e-03	1.023049e-03	1.026594e-03	1.029856e-03	1.035070e-03	1.038886e-03	1.042562e-03	1.049612e-03
1.318257e-03	1.008079e-03	1.008220e-03	1.008501e-03	1.008785e-03	1.009503e-03	1.010978e-03	1.012494e-03	1.014043e-03	1.015621e-03	1.017230e-03	1.020507e-03	1.023586e-03	1.027214e-03	1.030552e-03	1.035887e-03	1.039792e-03	1.043553e-03	1.050768e-03
1.348963e-03	1.008267e-03	1.008412e-03	1.008699e-03	1.008990e-03	1.009725e-03	1.011234e-03	1.012785e-03	1.014370e-03	1.015985e-03	1.017632e-03	1.020985e-03	1.024136e-03	1.027848e-03	1.031264e-03	1.036723e-03	1.040719e-03	1.044568e-03	1.051950e-03
1.380384e-03	1.008460e-03	1.008608e-03	1.008902e-03	1.009199e-03	1.009951e-03	1.011496e-03	1.013083e-03	1.014705e-03	1.016358e-03	1.018042e-03	1.021474e-03	1.024698e-03	1.028496e-03	1.031992e-03	1.037578e-03	1.041667e-03	1.045606e-03	1.053161e-03
1.412538e-03	1.008657e-03	1.008808e-03	1.009109e-03	1.009413e-03	1.010183e-03	1.011763e-03	1.013388e-03	1.015047e-03	1.016739e-03	1.018463e-03	1.021974e-03	1.025273e-03	1.029160e-03	1.032737e-03	1.038454e-03	1.042638e-03	1.046668e-03	1.054399e-03
1.445440e-03	1.008858e-03	1.009013e-03	1.009322e-03	1.009632e-03	1.010420e-03	1.012037e-03	1.013700e-03	1.015398e-03	1.017129e-03	1.018893e-03	1.022486e-03	1.025862e-03	1.029839e-03	1.033500e-03	1.039349e-03	1.043631e-03	1.047755e-03	1.055666e-03
1.479108e-03	1.009065e-03	1.009223e-03	1.009539e-03	1.009857e-03	1.010663e-03	1.012318e-03	1.014019e-03	1.015756e-03	1.017528e-03	1.019333e-03	1.023009e-03	1.026464e-03	1.030534e-03	1.034280e-03	1.040266e-03	1.044647e-03	1.048867e-03	1.056963e-03
1.513561e-03	1.009276e-03	1.009438e-03	1.009761e-03	1.010086e-03	1.010911e-03	1.012605e-03	1.014345e-03	1.016123e-03	1.017936e-03	1.019783e-03	1.023545e-03	1.027081e-03	1.031246e-03	1.035078e-03	1.041204e-03	1.045687e-03	1.050006e-03	1.058289e-03
1.548817e-03	1.009492e-03	1.009658e-03	1.009988e-03	1.010321e-03	1.011165e-03	1.012898e-03	1.014679e-03	1.016499e-03	1.018354e-03	1.020244e-03	1.024094e-03	1.027712e-03	1.031973e-03	1.035895e-03	1.042164e-03	1.046752e-03	1.051170e-03	1.059647e-03
1.584893e-03	1.009713e-03	1.009883e-03	1.010221e-03	1.010562e-03	1.011425e-03	1.013199e-03	1.015021e-03	1.016883e-03	1.018781e-03	1.020715e-03	1.024655e-03	1.028357e-03	1.032718e-03	1.036732e-03	1.043146e-03	1.047841e-03	1.052362e-03	1.061037e-03
1.621810e-03	1.009939e-03	1.010113e-03	1.010459e-03	1.010808e-03	1.011692e-03	1.013506e-03	1.015371e-03	1.017276e-03	1.019219e-03	1.021198e-03	1.025229e-03	1.029018e-03	1.033480e-03	1.037587e-03	1.044151e-03	1.048955e-03	1.053582e-03	1.062458e-03
1.659587e-03	1.010171e-03	1.010349e-03	1.010703e-03	1.011060e-03	1.011964e-03	1.013821e-03	1.015729e-03	1.017679e-03	1.019666e-03	1.021692e-03	1.025817e-03	1.029693e-03	1.034260e-03	1.038463e-03	1.045179e-03	1.050095e-03	1.054830e-03	1.063913e-03
1.698244e-03	1.010407e-03	1.010590e-03	1.010952e-03	1.011317e-03	1.012243e-03	1.014143e-03	1.016096e-03	1.018091e-03	1.020124e-03	1.022197e-03	1.026418e-03	1.030385e-03	1.035058e-03	1.039359e-03	1.046231e-03	1.051262e-03	1.056107e-03	1.065402e-03
1.737801e-03	1.010650e-03	1.010836e-03	1.011207e-03	1.011581e-03	1.012528e-03	1.014472e-03	1.016470e-03	1.018512e-03	1.020593e-03	1.022714e-03	1.027034e-03	1.031093e-03	1.035875e-03	1.040275e-03	1.047308e-03	1.052456e-03	1.057414e-03	1.066925e-03
1.778279e-03	1.010898e-03	1.011089e-03	1.011468e-03	1.011851e-03	1.012820e-03	1.014809e-03	1.016854e-03	1.018943e-03	1.021073e-03	1.023243e-03	1.027663e-03	1.031817e-03	1.036710e-03	1.041213e-03	1.048410e-03	1.053678e-03	1.058752e-03	1.068484e-03
1.819701e-03	1.011152e-03	1.011347e-03	1.011735e-03	1.012127e-03	1.013118e-03	1.015154e-03	1.017247e-03	1.019384e-03	1.021564e-03	1.023785e-03	1.028308e-03	1.032558e-03	1.037566e-03	1.042173e-03	1.049538e-03	1.054928e-03	1.060120e-03	1.070079e-03
1.862087e-03	1.011412e-03	1.011611e-03	1.012008e-03	1.012409e-03	1.013424e-03	1.015507e-03	1.017648e-03	1.019836e-03	1.022066e-03	1.024339e-03	1.028967e-03	1.033317e-03	1.038441e-03	1.043156e-03	1.050692e-03	1.056208e-03	1.061520e-03	1.071712e-03
1.905461e-03	1.011677e-03	1.011882e-03	1.012288e-03	1.012698e-03	1.013736e-03	1.015868e-03	1.018060e-03	1.020298e-03	1.022580e-03	1.024905e-03	1.029642e-03	1.034093e-03	1.039336e-03	1.044161e-03	1.051872e-03	1.057517e-03	1.062953e-03	1.073382e-03
1.949845e-03	1.011949e-03	1.012159e-03	1.012574e-03	1.012994e-03	1.014056e-03	1.016238e-03	1.018480e-03	1.020771e-03	1.023106e-03	1.025486e-03	1.030332e-03	1.034887e-03	1.040252e-03	1.045190e-03	1.053081e-03	1.058857e-03	1.064420e-03	1.075091e-03
1.995262e-03	1.012228e-03	1.012442e-03	1.012867e-03	1.013297e-03	1.014384e-03	1.016616e-03	1.018911e-03	1.021255e-03	1.023644e-03	1.026079e-03	1.031039e-03	1.035699e-03	1.041190e-03	1.046242e-03	1.054317e-03	1.060228e-03	1.065920e-03	1.076840e-03
2.041738e-03	1.012513e-03	1.012732e-03	1.013167e-03	1.013606e-03	1.014719e-03	1.017003e-03	1.019351e-03	1.021750e-03	1.024195e-03	1.026687e-03	1.031762e-03	1.036531e-03	1.042149e-03	1.047319e-03	1.055582e-03	1.061631e-03	1.067456e-03	1.078630e-03
2.089296e-03	1.012804e-03	1.013028e-03	1.013474e-03	1.013923e-03	1.015062e-03	1.017399e-03	1.019802e-03	1.022256e-03	1.024758e-03	1.027308e-03	1.032502e-03	1.037382e-03	1.043131e-03	1.048422e-03	1.056877e-03	1.063066e-03	1.069027e-03	1.080462e-03
2.137962e-03	1.013102e-03	1.013332e-03	1.013788e-03	1.014247e-03	1.015413e-03	1.017804e-03	1.020263e-03	1.022775e-03	1.025335e-03	1.027944e-03	1.033259e-03	1.038253e-03	1.044136e-03	1.049549e-03	1.058202e-03	1.064535e-03	1.070635e-03	1.082336e-03
2.187762e-03	1.013407e-03	1.013642e-03	1.014109e-03	1.014579e-03	1.015772e-03	1.018219e-03	1.020735e-03	1.023305e-03	1.025925e-03	1.028595e-03	1.034033e-03	1.039144e-03	1.045164e-03	1.050704e-03	1.059558e-03	1.066038e-03	1.072280e-03	1.084254e-03
2.238721e-03	1.013720e-03	1.013960e-03	1.014437e-03	1.014919e-03	1.016139e-03	1.018644e-03	1.021218e-03	1.023848e-03	1.026529e-03	1.029261e-03	1.034826e-03	1.040055e-03	1.046216e-03	1.051885e-03	1.060945e-03	1.067577e-03	1.073964e-03	1.086216e-03
2.290868e-03	1.014039e-03	1.014285e-03	1.014774e-03	1.015266e-03	1.016515e-03	1.019078e-03	1.021712e-03	1.024404e-03	1.027147e-03	1.029943e-03	1.035637e-03	1.040988e-03	1.047292e-03	1.053093e-03	1.062364e-03	1.069151e-03	1.075687e-03	1.088225e-03
2.344229e-03	1.014366e-03	1.014618e-03	1.015118e-03	1.015622e-03	1.016900e-03	1.019522e-03	1.022218e-03	1.024972e-03	1.027779e-03	1.030640e-03	1.036467e-03	1.041943e-03	1.048394e-03	1.054330e-03	1.063817e-03	1.070761e-03	1.077450e-03	1.090280e-03
2.398833e-03	1.014701e-03	1.014958e-03	1.015470e-03	1.015986e-03	1.017293e-03	1.019977e-03	1.022736e-03	1.025554e-03	1.028426e-03	1.031354e-03	1.037317e-03	1.042920e-03	1.049521e-03	1.055595e-03	1.065304e-03	1.072410e-03	1.079254e-03	1.092382e-03
2.454709e-03	1.015043e-03	1.015307e-03	1.015830e-03	1.016358e-03	1.017696e-03	1.020442e-03	1.023265e-03	1.026149e-03	1.029089e-03	1.032084e-03	1.038186e-03	1.043920e-03	1.050675e-03	1.056890e-03	1.066825e-03	1.074096e-03	1.081100e-03	1.094534e-03
2.511886e-03	1.015394e-03	1.015663e-03	1.016199e-03	1.016739e-03	1.018108e-03	1.020918e-03	1.023807e-03	1.026758e-03	1.029766e-03	1.032832e-03	1.039076e-03	1.044943e-03	1.051855e-03	1.058216e-03	1.068381e-03	1.075822e-03	1.082989e-03	1.096736e-03
2.570396e-03	1.015752e-03	1.016028e-03	1.016576e-03	1.017129e-03	1.018530e-03	1.021406e-03	1.024362e-03	1.027381e-03	1.030459e-03	1.033597e-03	1.039986e-03	1.045990e-03	1.053063e-03	1.059572e-03	1.069974e-03	1.077588e-03	1.084922e-03	1.098990e-03
2.630268e-03	1.016119e-03	1.016401e-03	1.016962e-03	1.017528e-03	1.018962e-03	1.021904e-03	1.024929e-03	1.028019e-03	1.031169e-03	1.034379e-03	1.040917e-03	1.047061e-03	1.054299e-03	1.060959e-03	1.071604e-03	1.079396e-03	1.086900e-03	1.101295e-03
2.691535e-03	1.016495e-03	1.016784e-03	1.017358e-03	1.017937e-03	1.019403e-03	1.022415e-03	1.025510e-03	1.028672e-03	1.031895e-03	1.035180e-03	1.041870e-03	1.048157e-03	1.055564e-03	1.062379e-03	1.073272e-03	1.081245e-03	1.088924e-03	1.103655e-03
2.754229e-03	1.016879e-03	1.017174e-03	1.017762e-03	1.018354e-03	1.019855e-03	1.022937e-03	1.026104e-03	1.029339e-03	1.032638e-03	1.035999e-03	1.042845e-03	1.049279e-03	1.056858e-03	1.063832e-03	1.074979e-03	1.083137e-03	1.090995e-03	1.106069e-03
2.818383e-03	1.017272e-03	1.017575e-03	1.018176e-03	1.018782e-03	1.020318e-03	1.023471e-03	1.026712e-03	1.030023e-03	1.033398e-03	1.036838e-03	1.043843e-03	1.050427e-03	1.058182e-03	1.065319e-03	1.076725e-03	1.085074e-03	1.093115e-03	1.108540e-03
2.884032e-03	1.017674e-03	1.017984e-03	1.018599e-03	1.019219e-03	1.020791e-03	1.024018e-03	1.027334e-03	1.030722e-03	1.034176e-03	1.037696e-03	1.044865e-03	1.051601e-03	1.059537e-03	1.066840e-03	1.078512e-03	1.087055e-03	1.095284e-03	1.111068e-03
2.951209e-03	1.018086e-03	1.018403e-03	1.019032e-03	1.019667e-03	1.021275e-03	1.024577e-03	1.027971e-03	1.031438e-03	1.034972e-03	1.038574e-03	1.045910e-03	1.052803e-03	1.060924e-03	1.068397e-03	1.080341e-03	1.089083e-03	1.097503e-03	1.113655e-03
3.019952e-03	1.018507e-03	1.018831e-03	1.019475e-03	1.020125e-03	1.021771e-03	1.025150e-03	1.028622e-03	1.032170e-03	1.035787e-03	1.039473e-03	1.046979e-03	1.054033e-03	1.062343e-03	1.069990e-03	1.082212e-03	1.091158e-03	1.099774e-03	1.116303e-03
3.090295e-03	1.018939e-03	1.019270e-03	1.019929e-03	1.020594e-03	1.022278e-03	1.025735e-03	1.029289e-03	1.032919e-03	1.036620e-03	1.040392e-03	1.048073e-03	1.055292e-03	1.063795e-03	1.071621e-03	1.084127e-03	1.093282e-03	1.102098e-03	1.119012e-03
3.162278e-03	1.019380e-03	1.019719e-03	1.020393e-03	1.021074e-03	1.022797e-03	1.026335e-03	1.029971e-03	1.033686e-03	1.037473e-03	1.041333e-03	1.049193e-03	1.056580e-03	1.065281e-03	1.073289e-03	1.086087e-03	1.095454e-03	1.104477e-03	1.121784e-03
3.235937e-03	1.019831e-03	1.020178e-03	1.020868e-03	1.021564e-03	1.023328e-03	1.026948e-03	1.030669e-03	1.034471e-03	1.038346e-03	1.042296e-03	1.050339e-03	1.057898e-03	1.066802e-03	1.074996e-03	1.088092e-03	1.097678e-03	1.106910e-03	1.124621e-03
3.311311e-03	1.020293e-03	1.020648e-03	1.021354e-03	1.022067e-03	1.023871e-03	1.027576e-03	1.031384e-03	1.035274e-03	1.039239e-03	1.043281e-03	1.051512e-03	1.059246e-03	1.068358e-03	1.076743e-03	1.090144e-03	1.099953e-03	1.109400e-03	1.127523e-03
3.388442e-03	1.020766e-03	1.021129e-03	1.021852e-03	1.022581e-03	1.024427e-03	1.028218e-03	1.032115e-03	1.036095e-03	1.040153e-03	1.044289e-03	1.052711e-03	1.060626e-03	1.069950e-03	1.078531e-03	1.092244e-03	1.102281e-03	1.111949e-03	1.130494e-03
3.467369e-03	1.021249e-03	1.021621e-03	1.022361e-03	1.023107e-03	1.024996e-03	1.028876e-03	1.032863e-03	1.036936e-03	1.041089e-03	1.045321e-03	1.053939e-03	1.062038e-03	1.071580e-03	1.080360e-03	1.094392e-03	1.104664e-03	1.114556e-03	1.133533e-03
3.548134e-03	1.021744e-03	1.022125e-03	1.022882e-03	1.023645e-03	1.025579e-03	1.029548e-03	1.033628e-03	1.037797e-03	1.042046e-03	1.046376e-03	1.055196e-03	1.063483e-03	1.073247e-03	1.082232e-03	1.096591e-03	1.107102e-03	1.117225e-03	1.136644e-03
3.630781e-03	1.022251e-03	1.022640e-03	1.023415e-03	1.024196e-03	1.026174e-03	1.030236e-03	1.034412e-03	1.038677e-03	1.043025e-03	1.047456e-03	1.056481e-03	1.064962e-03	1.074953e-03	1.084147e-03	1.098841e-03	1.109596e-03	1.119955e-03	1.139827e-03
3.715352e-03	1.022769e-03	1.023168e-03	1.023960e-03	1.024759e-03	1.026784e-03	1.030941e-03	1.035213e-03	1.039578e-03	1.044027e-03	1.048562e-03	1.057797e-03	1.066475e-03	1.076699e-03	1.086107e-03	1.101143e-03	1.112149e-03	1.122749e-03	1.143084e-03
3.801894e-03	1.023299e-03	1.023707e-03	1.024518e-03	1.025336e-03	1.027408e-03	1.031661e-03	1.036033e-03	1.040500e-03	1.045053e-03	1.049693e-03	1.059143e-03	1.068024e-03	1.078486e-03	1.088113e-03	1.103499e-03	1.114761e-03	1.125608e-03	1.146416e-03
3.890451e-03	1.023842e-03	1.024260e-03	1.025089e-03	1.025926e-03	1.028046e-03	1.032399e-03	1.036873e-03	1.041443e-03	1.046102e-03	1.050850e-03	1.060521e-03	1.069608e-03	1.080314e-03	1.090165e-03	1.105910e-03	1.117435e-03	1.128534e-03	1.149827e-03
3.981072e-03	1.024398e-03	1.024825e-03	1.025674e-03	1.026530e-03	1.028700e-03	1.033154e-03	1.037732e-03	1.042408e-03	1.047176e-03	1.052035e-03	1.061931e-03	1.071230e-03	1.082184e-03	1.092265e-03	1.108377e-03	1.120170e-03	1.131528e-03	1.153317e-03
4.073803e-03	1.024966e-03	1.025403e-03	1.026272e-03	1.027148e-03	1.029368e-03	1.033926e-03	1.038611e-03	1.043396e-03	1.048275e-03	1.053247e-03	1.063373e-03	1.072889e-03	1.084099e-03	1.094415e-03	1.110901e-03	1.122969e-03	1.134592e-03	1.156888e-03
4.168694e-03	1.025547e-03	1.025995e-03	1.026884e-03	1.027780e-03	1.030052e-03	1.034716e-03	1.039510e-03	1.044407e-03	1.049399e-03	1.054487e-03	1.064849e-03	1.074587e-03	1.086058e-03	1.096614e-03	1.113485e-03	1.125833e-03	1.137727e-03	1.160542e-03
4.265795e-03	1.026142e-03	1.026600e-03	1.027510e-03	1.028427e-03	1.030752e-03	1.035525e-03	1.040430e-03	1.045441e-03	1.050550e-03	1.055756e-03	1.066360e-03	1.076324e-03	1.088062e-03	1.098864e-03	1.116128e-03	1.128764e-03	1.140935e-03	1.164282e-03
4.365158e-03	1.026751e-03	1.027220e-03	1.028151e-03	1.029090e-03	1.031468e-03	1.036352e-03	1.041372e-03	1.046500e-03	1.051728e-03	1.057055e-03	1.067905e-03	1.078102e-03	1.090113e-03	1.101167e-03	1.118833e-03	1.131764e-03	1.144218e-03	1.168109e-03
4.466836e-03	1.027375e-03	1.027854e-03	1.028806e-03	1.029767e-03	1.032201e-03	1.037199e-03	1.042336e-03	1.047583e-03	1.052932e-03	1.058384e-03	1.069487e-03	1.079921e-03	1.092213e-03	1.103523e-03	1.121601e-03	1.134833e-03	1.147577e-03	1.172024e-03
4.570882e-03	1.028012e-03	1.028503e-03	1.029477e-03	1.030461e-03	1.032951e-03	1.038065e-03	1.043322e-03	1.048691e-03	1.054165e-03	1.059744e-03	1.071106e-03	1.081783e-03	1.094360e-03	1.105935e-03	1.124433e-03	1.137974e-03	1.151015e-03	1.176031e-03
4.677351e-03	1.028665e-03	1.029166e-03	1.030164e-03	1.031170e-03	1.033719e-03	1.038952e-03	1.044331e-03	1.049826e-03	1.055427e-03	1.061136e-03	1.072762e-03	1.083687e-03	1.096558e-03	1.108402e-03	1.127332e-03	1.141187e-03	1.154532e-03	1.180132e-03
4.786301e-03	1.029332e-03	1.029846e-03	1.030867e-03	1.031896e-03	1.034504e-03	1.039859e-03	1.045363e-03	1.050986e-03	1.056718e-03	1.062560e-03	1.074457e-03	1.085637e-03	1.098807e-03	1.110927e-03	1.130298e-03	1.144476e-03	1.158132e-03	1.184327e-03
4.897788e-03	1.030016e-03	1.030541e-03	1.031585e-03	1.032639e-03	1.035308e-03	1.040788e-03	1.046420e-03	1.052174e-03	1.058039e-03	1.064017e-03	1.076191e-03	1.087632e-03	1.101109e-03	1.113511e-03	1.133333e-03	1.147841e-03	1.161815e-03	1.188621e-03
5.011872e-03	1.030715e-03	1.031252e-03	1.032321e-03	1.033399e-03	1.036131e-03	1.041738e-03	1.047501e-03	1.053389e-03	1.059391e-03	1.065508e-03	1.077966e-03	1.089673e-03	1.103464e-03	1.116155e-03	1.136438e-03	1.151285e-03	1.165584e-03	1.193014e-03
5.128614e-03	1.031430e-03	1.031980e-03	1.033074e-03	1.034177e-03	1.036972e-03	1.042710e-03	1.048608e-03	1.054633e-03	1.060775e-03	1.067034e-03	1.079782e-03	1.091762e-03	1.105874e-03	1.118861e-03	1.139617e-03	1.154809e-03	1.169441e-03	1.197510e-03
5.248075e-03	1.032162e-03	1.032725e-03	1.033844e-03	1.034973e-03	1.037833e-03	1.043705e-03	1.049740e-03	1.055905e-03	1.062190e-03	1.068595e-03	1.081640e-03	1.093899e-03	1.108340e-03	1.121629e-03	1.142869e-03	1.158415e-03	1.173388e-03	1.202111e-03
5.370318e-03	1.032911e-03	1.033488e-03	1.034633e-03	1.035788e-03	1.038715e-03	1.044723e-03	1.050899e-03	1.057207e-03	1.063639e-03	1.070193e-03	1.083542e-03	1.096086e-03	1.110864e-03	1.124463e-03	1.146196e-03	1.162105e-03	1.177427e-03	1.206819e-03
5.495409e-03	1.033678e-03	1.034268e-03	1.035439e-03	1.036622e-03	1.039616e-03	1.045765e-03	1.052084e-03	1.058540e-03	1.065121e-03	1.071828e-03	1.085488e-03	1.098324e-03	1.113446e-03	1.127362e-03	1.149602e-03	1.165881e-03	1.181560e-03	1.211636e-03
5.623413e-03	1.034462e-03	1.035066e-03	1.036265e-03	1.037475e-03	1.040539e-03	1.046831e-03	1.053297e-03	1.059903e-03	1.066638e-03	1.073501e-03	1.087479e-03	1.100614e-03	1.116089e-03	1.130328e-03	1.153086e-03	1.169745e-03	1.185789e-03	1.216566e-03
