2.041738e-01	1.216495e-03	1.219835e-03	1.223005e-03	1.226563e-03	1.229696e-03	1.232867e-03	1.239433e-03	1.245715e-03	1.248810e-03	1.265375e-03	1.282774e-03	1.299524e-03	1.315914e-03	1.331354e-03	1.346817e-03	1.362065e-03	1.376323e-03	1.404180e-03	1.430312e-03	1.455606e-03	1.479722e-03	1.502662e-03	1.546043e-03	1.587082e-03	1.628895e-03	1.668494e-03	1.704831e-03	1.784887e-03	1.852861e-03	1.917420e-03	2.006886e-03	1.955417e-03	2.019001e-03
2.089296e-01	1.226891e-03	1.230302e-03	1.233537e-03	1.237161e-03	1.240357e-03	1.243595e-03	1.250290e-03	1.256699e-03	1.260023e-03	1.278560e-03	1.296238e-03	1.313261e-03	1.329924e-03	1.345611e-03	1.361346e-03	1.376842e-03	1.391352e-03	1.419681e-03	1.446274e-03	1.472000e-03	1.496533e-03	1.519867e-03	1.563992e-03	1.607731e-03	1.650111e-03	1.690208e-03	1.727004e-03	1.807993e-03	1.876689e-03	1.941851e-03	2.034180e-03	1.980130e-03	2.046530e-03
2.137962e-01	1.237529e-03	1.241013e-03	1.244313e-03	1.248005e-03	1.251266e-03	1.254573e-03	1.261831e-03	1.269469e-03	1.273224e-03	1.292052e-03	1.310016e-03	1.327318e-03	1.344260e-03	1.360201e-03	1.376214e-03	1.391963e-03	1.406730e-03	1.435543e-03	1.462607e-03	1.488776e-03	1.513736e-03	1.537471e-03	1.582359e-03	1.628862e-03	1.671821e-03	1.712428e-03	1.749693e-03	1.831637e-03	1.901071e-03	1.966850e-03	2.062110e-03	2.006428e-03	2.074702e-03
2.187762e-01	1.248416e-03	1.251974e-03	1.255341e-03	1.259139e-03	1.263058e-03	1.267021e-03	1.275161e-03	1.282918e-03	1.286732e-03	1.305857e-03	1.324115e-03	1.341702e-03	1.358931e-03	1.375130e-03	1.391428e-03	1.407436e-03	1.422467e-03	1.451774e-03	1.479321e-03	1.505942e-03	1.531340e-03	1.555486e-03	1.603043e-03	1.650484e-03	1.694037e-03	1.735166e-03	1.772911e-03	1.855831e-03	1.926022e-03	1.992432e-03	2.090691e-03	2.034886e-03	2.103529e-03
2.238721e-01	1.259677e-03	1.263971e-03	1.268034e-03	1.272528e-03	1.276513e-03	1.280536e-03	1.288802e-03	1.296681e-03	1.300555e-03	1.319985e-03	1.338542e-03	1.356422e-03	1.373943e-03	1.390407e-03	1.406997e-03	1.423269e-03	1.438570e-03	1.468384e-03	1.496424e-03	1.523509e-03	1.549354e-03	1.573921e-03	1.624512e-03	1.672610e-03	1.716771e-03	1.758434e-03	1.796670e-03	1.880589e-03	1.951554e-03	2.020975e-03	2.119937e-03	2.064006e-03	2.133028e-03
2.290868e-01	1.273187e-03	1.277540e-03	1.281688e-03	1.286230e-03	1.290281e-03	1.294367e-03	1.302760e-03	1.310764e-03	1.314700e-03	1.334441e-03	1.353305e-03	1.371484e-03	1.389304e-03	1.406040e-03	1.422928e-03	1.439472e-03	1.455049e-03	1.485380e-03	1.513926e-03	1.541485e-03	1.567787e-03	1.593773e-03	1.646480e-03	1.695252e-03	1.740033e-03	1.782243e-03	1.820982e-03	1.905924e-03	1.977680e-03	2.050481e-03	2.149865e-03	2.093805e-03	2.163214e-03
2.344229e-01	1.287012e-03	1.291424e-03	1.295659e-03	1.300251e-03	1.304371e-03	1.308520e-03	1.317043e-03	1.325175e-03	1.329174e-03	1.349234e-03	1.368412e-03	1.386897e-03	1.405024e-03	1.422037e-03	1.439230e-03	1.456052e-03	1.471911e-03	1.502773e-03	1.531835e-03	1.559879e-03	1.586878e-03	1.615494e-03	1.668961e-03	1.718421e-03	1.763838e-03	1.806607e-03	1.845860e-03	1.931848e-03	2.005386e-03	2.080674e-03	2.180489e-03	2.124298e-03	2.194103e-03
2.398833e-01	1.301159e-03	1.305632e-03	1.309955e-03	1.314598e-03	1.318788e-03	1.323002e-03	1.331660e-03	1.339921e-03	1.343985e-03	1.364372e-03	1.383871e-03	1.402669e-03	1.421109e-03	1.438406e-03	1.455912e-03	1.473018e-03	1.489166e-03	1.520570e-03	1.550161e-03	1.578702e-03	1.608697e-03	1.637722e-03	1.691965e-03	1.742129e-03	1.788198e-03	1.831538e-03	1.871318e-03	1.958377e-03	2.035656e-03	2.111570e-03	2.211827e-03	2.155501e-03	2.225712e-03
2.454709e-01	1.315636e-03	1.320171e-03	1.324585e-03	1.329279e-03	1.333541e-03	1.337821e-03	1.346616e-03	1.355011e-03	1.359142e-03	1.379863e-03	1.399690e-03	1.418808e-03	1.437569e-03	1.455157e-03	1.472983e-03	1.490379e-03	1.506823e-03	1.538782e-03	1.568914e-03	1.599748e-03	1.631024e-03	1.660467e-03	1.715505e-03	1.766390e-03	1.813124e-03	1.857050e-03	1.897369e-03	1.985523e-03	2.066632e-03	2.143186e-03	2.243895e-03	2.187431e-03	2.258056e-03
2.511886e-01	1.330450e-03	1.335048e-03	1.339555e-03	1.344303e-03	1.348638e-03	1.352986e-03	1.361921e-03	1.370453e-03	1.374651e-03	1.395714e-03	1.415878e-03	1.435324e-03	1.454413e-03	1.472298e-03	1.490451e-03	1.508144e-03	1.524891e-03	1.557419e-03	1.588564e-03	1.622151e-03	1.653871e-03	1.683742e-03	1.739593e-03	1.791216e-03	1.838631e-03	1.883157e-03	1.924026e-03	2.015350e-03	2.098330e-03	2.175538e-03	2.276710e-03	2.220104e-03	2.291155e-03
2.570396e-01	1.345609e-03	1.350272e-03	1.354874e-03	1.359676e-03	1.364087e-03	1.368504e-03	1.377583e-03	1.386254e-03	1.390522e-03	1.411934e-03	1.432443e-03	1.452224e-03	1.471649e-03	1.489839e-03	1.508326e-03	1.526324e-03	1.543381e-03	1.576489e-03	1.611019e-03	1.645076e-03	1.677250e-03	1.707560e-03	1.764242e-03	1.816620e-03	1.864733e-03	1.909871e-03	1.951305e-03	2.047009e-03	2.130766e-03	2.208644e-03	2.310290e-03	2.253539e-03	2.325024e-03
2.630268e-01	1.361121e-03	1.365851e-03	1.370550e-03	1.375407e-03	1.379895e-03	1.384384e-03	1.393609e-03	1.402424e-03	1.406762e-03	1.428533e-03	1.449393e-03	1.469517e-03	1.489286e-03	1.507788e-03	1.526618e-03	1.544927e-03	1.562300e-03	1.597683e-03	1.633996e-03	1.668535e-03	1.701174e-03	1.731932e-03	1.789466e-03	1.842616e-03	1.891442e-03	1.937208e-03	1.979219e-03	2.079406e-03	2.163957e-03	2.242521e-03	2.344651e-03	2.287753e-03	2.359682e-03
2.691535e-01	1.376994e-03	1.381792e-03	1.386591e-03	1.391505e-03	1.396072e-03	1.400633e-03	1.410009e-03	1.418970e-03	1.423381e-03	1.445517e-03	1.466738e-03	1.487214e-03	1.507335e-03	1.526155e-03	1.545335e-03	1.563963e-03	1.581661e-03	1.620673e-03	1.657509e-03	1.692540e-03	1.725656e-03	1.756872e-03	1.815276e-03	1.869217e-03	1.918774e-03	1.965182e-03	2.009315e-03	2.112557e-03	2.197922e-03	2.277188e-03	2.379813e-03	2.322763e-03	2.395147e-03
2.754229e-01	1.393237e-03	1.398105e-03	1.403006e-03	1.407978e-03	1.412626e-03	1.417261e-03	1.426790e-03	1.435901e-03	1.440387e-03	1.462898e-03	1.484488e-03	1.505323e-03	1.525803e-03	1.544950e-03	1.564489e-03	1.583442e-03	1.604132e-03	1.644199e-03	1.681569e-03	1.717105e-03	1.750707e-03	1.782392e-03	1.841689e-03	1.896438e-03	1.946742e-03	1.993807e-03	2.042134e-03	2.146480e-03	2.232677e-03	2.312661e-03	2.415794e-03	2.358589e-03	2.431439e-03
2.818383e-01	1.409859e-03	1.414798e-03	1.419803e-03	1.424835e-03	1.429565e-03	1.434276e-03	1.443963e-03	1.453227e-03	1.457789e-03	1.480683e-03	1.502651e-03	1.523853e-03	1.544702e-03	1.564182e-03	1.584088e-03	1.606432e-03	1.627658e-03	1.668272e-03	1.706190e-03	1.742241e-03	1.776342e-03	1.808507e-03	1.868716e-03	1.924293e-03	1.975362e-03	2.026665e-03	2.075716e-03	2.181194e-03	2.268243e-03	2.348961e-03	2.452613e-03	2.395249e-03	2.468576e-03
2.884032e-01	1.426867e-03	1.431879e-03	1.436991e-03	1.442084e-03	1.446898e-03	1.451688e-03	1.461536e-03	1.470957e-03	1.475596e-03	1.498883e-03	1.521236e-03	1.542815e-03	1.564041e-03	1.583863e-03	1.607438e-03	1.630204e-03	1.651732e-03	1.692906e-03	1.731385e-03	1.767963e-03	1.802574e-03	1.835231e-03	1.896373e-03	1.952797e-03	2.005904e-03	2.060485e-03	2.110082e-03	2.216716e-03	2.304636e-03	2.386107e-03	2.490290e-03	2.432764e-03	2.506578e-03
2.951209e-01	1.444272e-03	1.449359e-03	1.454580e-03	1.459735e-03	1.464636e-03	1.469505e-03	1.479517e-03	1.489099e-03	1.493818e-03	1.517506e-03	1.540255e-03	1.562219e-03	1.583831e-03	1.607412e-03	1.631475e-03	1.654530e-03	1.676367e-03	1.718114e-03	1.757166e-03	1.794284e-03	1.829417e-03	1.862577e-03	1.924674e-03	1.981965e-03	2.039900e-03	2.095093e-03	2.145247e-03	2.253066e-03	2.341878e-03	2.424118e-03	2.530964e-03	2.471152e-03	2.549618e-03
3.019952e-01	1.462082e-03	1.467245e-03	1.472578e-03	1.477797e-03	1.482786e-03	1.487737e-03	1.497918e-03	1.507664e-03	1.512464e-03	1.536564e-03	1.559717e-03	1.582075e-03	1.607602e-03	1.631698e-03	1.656071e-03	1.679423e-03	1.701575e-03	1.743909e-03	1.783548e-03	1.821219e-03	1.856885e-03	1.890560e-03	1.953635e-03	2.014159e-03	2.074687e-03	2.130507e-03	2.181232e-03	2.290262e-03	2.379986e-03	2.463014e-03	2.575354e-03	2.510434e-03	2.594336e-03
3.090295e-01	1.480307e-03	1.485548e-03	1.490996e-03	1.496280e-03	1.501360e-03	1.506394e-03	1.516747e-03	1.526661e-03	1.531545e-03	1.556065e-03	1.579632e-03	1.605739e-03	1.632128e-03	1.656550e-03	1.681240e-03	1.704895e-03	1.727371e-03	1.770305e-03	1.810544e-03	1.848781e-03	1.884994e-03	1.919194e-03	1.983269e-03	2.049041e-03	2.110285e-03	2.166746e-03	2.218055e-03	2.328324e-03	2.418983e-03	2.502816e-03	2.620778e-03	2.555571e-03	2.640095e-03
3.162278e-01	1.498957e-03	1.504278e-03	1.509842e-03	1.515193e-03	1.520365e-03	1.525485e-03	1.536015e-03	1.546101e-03	1.551071e-03	1.576021e-03	1.603014e-03	1.630507e-03	1.657225e-03	1.681982e-03	1.706995e-03	1.730961e-03	1.753768e-03	1.797316e-03	1.838169e-03	1.876984e-03	1.913757e-03	1.948496e-03	2.016366e-03	2.084736e-03	2.146712e-03	2.203829e-03	2.255735e-03	2.367274e-03	2.458888e-03	2.547718e-03	2.667260e-03	2.601950e-03	2.686920e-03
3.235937e-01	1.518041e-03	1.523444e-03	1.529128e-03	1.534547e-03	1.539814e-03	1.545021e-03	1.555732e-03	1.565994e-03	1.571051e-03	1.598834e-03	1.628011e-03	1.655852e-03	1.682906e-03	1.708005e-03	1.733350e-03	1.757634e-03	1.780779e-03	1.824955e-03	1.866438e-03	1.905845e-03	1.943189e-03	1.978480e-03	2.052098e-03	2.121262e-03	2.183988e-03	2.241775e-03	2.294293e-03	2.407130e-03	2.499722e-03	2.594892e-03	2.714824e-03	2.649410e-03	2.734835e-03
3.311311e-01	1.537569e-03	1.543056e-03	1.548863e-03	1.554352e-03	1.559716e-03	1.565012e-03	1.575908e-03	1.586668e-03	1.592929e-03	1.624063e-03	1.653591e-03	1.681787e-03	1.709186e-03	1.734635e-03	1.760319e-03	1.784928e-03	1.808420e-03	1.853239e-03	1.895365e-03	1.935378e-03	1.973308e-03	2.011429e-03	2.088663e-03	2.158639e-03	2.222132e-03	2.280606e-03	2.333750e-03	2.447915e-03	2.545615e-03	2.643164e-03	2.763497e-03	2.697976e-03	2.783867e-03
3.388442e-01	1.557553e-03	1.563125e-03	1.569057e-03	1.574618e-03	1.580081e-03	1.585598e-03	1.599148e-03	1.612059e-03	1.618395e-03	1.649879e-03	1.679767e-03	1.708327e-03	1.736077e-03	1.761885e-03	1.787917e-03	1.812858e-03	1.836704e-03	1.882182e-03	1.924966e-03	1.965599e-03	2.005631e-03	2.047959e-03	2.126080e-03	2.196886e-03	2.261164e-03	2.320341e-03	2.374125e-03	2.489650e-03	2.594305e-03	2.692561e-03	2.813303e-03	2.747672e-03	2.834041e-03
3.467369e-01	1.578001e-03	1.583662e-03	1.590834e-03	1.597777e-03	1.604587e-03	1.611286e-03	1.624977e-03	1.638042e-03	1.644454e-03	1.676297e-03	1.706552e-03	1.735484e-03	1.763596e-03	1.789770e-03	1.816157e-03	1.841438e-03	1.865648e-03	1.911798e-03	1.955256e-03	1.996741e-03	2.042540e-03	2.085340e-03	2.164367e-03	2.236024e-03	2.301106e-03	2.361002e-03	2.415441e-03	2.535376e-03	2.644129e-03	2.743109e-03	2.864269e-03	2.798526e-03	2.885383e-03
3.548134e-01	1.602268e-03	1.609354e-03	1.616857e-03	1.623913e-03	1.630792e-03	1.637572e-03	1.651407e-03	1.664630e-03	1.671120e-03	1.703330e-03	1.733961e-03	1.763274e-03	1.791755e-03	1.818304e-03	1.845055e-03	1.870685e-03	1.895265e-03	1.942105e-03	1.986252e-03	2.034026e-03	2.080308e-03	2.123592e-03	2.203547e-03	2.276075e-03	2.341977e-03	2.402609e-03	2.457719e-03	2.585527e-03	2.695114e-03	2.794834e-03	2.916423e-03	2.850565e-03	2.937922e-03
3.630781e-01	1.628780e-03	1.635945e-03	1.643486e-03	1.650657e-03	1.657607e-03	1.664470e-03	1.678454e-03	1.691838e-03	1.698407e-03	1.730993e-03	1.762009e-03	1.791712e-03	1.820570e-03	1.847503e-03	1.874626e-03	1.900612e-03	1.925573e-03	1.973117e-03	2.022206e-03	2.072179e-03	2.118956e-03	2.162734e-03	2.243640e-03	2.317057e-03	2.383801e-03	2.445186e-03	2.500982e-03	2.636846e-03	2.747287e-03	2.847764e-03	2.969791e-03	2.903816e-03	2.991684e-03
3.715352e-01	1.655911e-03	1.663156e-03	1.670736e-03	1.678024e-03	1.685047e-03	1.691995e-03	1.706130e-03	1.719679e-03	1.726329e-03	1.759300e-03	1.790710e-03	1.820812e-03	1.850056e-03	1.877382e-03	1.904885e-03	1.931237e-03	1.956586e-03	2.006739e-03	2.060728e-03	2.111220e-03	2.158504e-03	2.202788e-03	2.284666e-03	2.358995e-03	2.426599e-03	2.488755e-03	2.550622e-03	2.689361e-03	2.800675e-03	2.901927e-03	3.024402e-03	2.958307e-03	3.046698e-03
3.801894e-01	1.683673e-03	1.691000e-03	1.698620e-03	1.706029e-03	1.713126e-03	1.720161e-03	1.734451e-03	1.748169e-03	1.754903e-03	1.788266e-03	1.820079e-03	1.850589e-03	1.880229e-03	1.907957e-03	1.935850e-03	1.962574e-03	1.988322e-03	2.045629e-03	2.100147e-03	2.151171e-03	2.198973e-03	2.243776e-03	2.326648e-03	2.401909e-03	2.470394e-03	2.536935e-03	2.603216e-03	2.743099e-03	2.855306e-03	2.957351e-03	3.080286e-03	3.014067e-03	3.102994e-03
3.890451e-01	1.712082e-03	1.719492e-03	1.727154e-03	1.734686e-03	1.741860e-03	1.748983e-03	1.763432e-03	1.777323e-03	1.784141e-03	1.817907e-03	1.850133e-03	1.881061e-03	1.911105e-03	1.939244e-03	1.967536e-03	1.994642e-03	2.026127e-03	2.085425e-03	2.140484e-03	2.192052e-03	2.240385e-03	2.285718e-03	2.369607e-03	2.445824e-03	2.515793e-03	2.590212e-03	2.657035e-03	2.798089e-03	2.911210e-03	3.014066e-03	3.137471e-03	3.071127e-03	3.160601e-03
3.981072e-01	1.741153e-03	1.748649e-03	1.756352e-03	1.764010e-03	1.771262e-03	1.778476e-03	1.793087e-03	1.807155e-03	1.814061e-03	1.848239e-03	1.880887e-03	1.912242e-03	1.942700e-03	1.971260e-03	2.000998e-03	2.034388e-03	2.066306e-03	2.126148e-03	2.181760e-03	2.233886e-03	2.282762e-03	2.328637e-03	2.413568e-03	2.490760e-03	2.569743e-03	2.644730e-03	2.712108e-03	2.854359e-03	2.968416e-03	3.072103e-03	3.201595e-03	3.129515e-03	3.228924e-03
4.073803e-01	1.770900e-03	1.778484e-03	1.786231e-03	1.794018e-03	1.801349e-03	1.808656e-03	1.823434e-03	1.837683e-03	1.844678e-03	1.879277e-03	1.912357e-03	1.944149e-03	1.975031e-03	2.006040e-03	2.041570e-03	2.075205e-03	2.107421e-03	2.167819e-03	2.223998e-03	2.276694e-03	2.326126e-03	2.372556e-03	2.458552e-03	2.541390e-03	2.624950e-03	2.700518e-03	2.768463e-03	2.911940e-03	3.026955e-03	3.131491e-03	3.271442e-03	3.193847e-03	3.299123e-03
4.168694e-01	1.801341e-03	1.809015e-03	1.816806e-03	1.824725e-03	1.832138e-03	1.839540e-03	1.854487e-03	1.868921e-03	1.876008e-03	1.911038e-03	1.944560e-03	1.976800e-03	2.011174e-03	2.047321e-03	2.083086e-03	2.116973e-03	2.149494e-03	2.210461e-03	2.267220e-03	2.320499e-03	2.370499e-03	2.417497e-03	2.504585e-03	2.597243e-03	2.681443e-03	2.757605e-03	2.826131e-03	2.970863e-03	3.086857e-03	3.197475e-03	3.342916e-03	3.265382e-03	3.370958e-03
4.265795e-01	1.832491e-03	1.840256e-03	1.848092e-03	1.856146e-03	1.863643e-03	1.871142e-03	1.886264e-03	1.900887e-03	1.908067e-03	1.943539e-03	1.977513e-03	2.013905e-03	2.053111e-03	2.089564e-03	2.125570e-03	2.159713e-03	2.192547e-03	2.254096e-03	2.311449e-03	2.365325e-03	2.415907e-03	2.463486e-03	2.559617e-03	2.654398e-03	2.739252e-03	2.816022e-03	2.885143e-03	3.031158e-03	3.148155e-03	3.270479e-03	3.416055e-03	3.338583e-03	3.444465e-03
4.365158e-01	1.864366e-03	1.872226e-03	1.880108e-03	1.888300e-03	1.895882e-03	1.903481e-03	1.918780e-03	1.933598e-03	1.940874e-03	1.976797e-03	2.015338e-03	2.056566e-03	2.096025e-03	2.132791e-03	2.169043e-03	2.203449e-03	2.236602e-03	2.298748e-03	2.356708e-03	2.411195e-03	2.462372e-03	2.510546e-03	2.617423e-03	2.712884e-03	2.798407e-03	2.875799e-03	2.945529e-03	3.092857e-03	3.219821e-03	3.345184e-03	3.490897e-03	3.413489e-03	3.519685e-03
4.466836e-01	1.896984e-03	1.904940e-03	1.912869e-03	1.921203e-03	1.928872e-03	1.936573e-03	1.952055e-03	1.967070e-03	1.974444e-03	2.014999e-03	2.058734e-03	2.100220e-03	2.139938e-03	2.177024e-03	2.213529e-03	2.248204e-03	2.281684e-03	2.344439e-03	2.403021e-03	2.458133e-03	2.509919e-03	2.568744e-03	2.676576e-03	2.772732e-03	2.858940e-03	2.936969e-03	3.007321e-03	3.155994e-03	3.295820e-03	3.421630e-03	3.567483e-03	3.490139e-03	3.596657e-03
4.570882e-01	1.930362e-03	1.938416e-03	1.946393e-03	1.954872e-03	1.962631e-03	1.970436e-03	1.986104e-03	2.003024e-03	2.012570e-03	2.059173e-03	2.103140e-03	2.144892e-03	2.184874e-03	2.222288e-03	2.259051e-03	2.294001e-03	2.327815e-03	2.391195e-03	2.450413e-03	2.506165e-03	2.569007e-03	2.628596e-03	2.737106e-03	2.833974e-03	2.920883e-03	2.999564e-03	3.070553e-03	3.231995e-03	3.373589e-03	3.499856e-03	3.645853e-03	3.568576e-03	3.675421e-03
4.677351e-01	1.964517e-03	1.972671e-03	1.980698e-03	1.989325e-03	1.997731e-03	2.007955e-03	2.028324e-03	2.047972e-03	2.057551e-03	2.104377e-03	2.148581e-03	2.190604e-03	2.230856e-03	2.268606e-03	2.305634e-03	2.340865e-03	2.375021e-03	2.439040e-03	2.498909e-03	2.565454e-03	2.629924e-03	2.689841e-03	2.799047e-03	2.896643e-03	2.984269e-03	3.063617e-03	3.135258e-03	3.311027e-03	3.453171e-03	3.579904e-03	3.726048e-03	3.648839e-03	3.756021e-03
4.786301e-01	2.000748e-03	2.011511e-03	2.022051e-03	2.033320e-03	2.043546e-03	2.053803e-03	2.074235e-03	2.093968e-03	2.103580e-03	2.150633e-03	2.195080e-03	2.237380e-03	2.277910e-03	2.316003e-03	2.353301e-03	2.388821e-03	2.423327e-03	2.488000e-03	2.557523e-03	2.627496e-03	2.692260e-03	2.752513e-03	2.862430e-03	2.960772e-03	3.049132e-03	3.129162e-03	3.209826e-03	3.391901e-03	3.534605e-03	3.661816e-03	3.808111e-03	3.730971e-03	3.838497e-03
4.897788e-01	2.047507e-03	2.058310e-03	2.068922e-03	2.080164e-03	2.090429e-03	2.100718e-03	2.121215e-03	2.141034e-03	2.150681e-03	2.197967e-03	2.242662e-03	2.285246e-03	2.326060e-03	2.364504e-03	2.402079e-03	2.437894e-03	2.472758e-03	2.544860e-03	2.620764e-03	2.690982e-03	2.756048e-03	2.816645e-03	2.927290e-03	3.026394e-03	3.115505e-03	3.203801e-03	3.292034e-03	3.474658e-03	3.617937e-03	3.745637e-03	3.892085e-03	3.815017e-03	3.922895e-03
5.011872e-01	2.095354e-03	2.106199e-03	2.116884e-03	2.128098e-03	2.138403e-03	2.148726e-03	2.169290e-03	2.189198e-03	2.198879e-03	2.246403e-03	2.291353e-03	2.334228e-03	2.375331e-03	2.414135e-03	2.451993e-03	2.488109e-03	2.526462e-03	2.609355e-03	2.685478e-03	2.755947e-03	2.821322e-03	2.882271e-03	2.993660e-03	3.093545e-03	3.188361e-03	3.287742e-03	3.376157e-03	3.559343e-03	3.703210e-03	3.831410e-03	3.978016e-03	3.901021e-03	4.015448e-03
5.128614e-01	2.144316e-03	2.155204e-03	2.165963e-03	2.177150e-03	2.187495e-03	2.197852e-03	2.218484e-03	2.238483e-03	2.248200e-03	2.295967e-03	2.341178e-03	2.384350e-03	2.425750e-03	2.464922e-03	2.503069e-03	2.547278e-03	2.592347e-03	2.675353e-03	2.751699e-03	2.822426e-03	2.888117e-03	2.949426e-03	3.061576e-03	3.162260e-03	3.274107e-03	3.373639e-03	3.462240e-03	3.646000e-03	3.790468e-03	3.919181e-03	4.084866e-03	3.990842e-03	4.123248e-03
5.248075e-01	2.194418e-03	2.205350e-03	2.216185e-03	2.227344e-03	2.237731e-03	2.248123e-03	2.268824e-03	2.288916e-03	2.298669e-03	2.346686e-03	2.392163e-03	2.435639e-03	2.477343e-03	2.518382e-03	2.567937e-03	2.614693e-03	2.659767e-03	2.742887e-03	2.819463e-03	2.890453e-03	2.956467e-03	3.018144e-03	3.131075e-03	3.249925e-03	3.361849e-03	3.461536e-03	3.550328e-03	3.734676e-03	3.879760e-03	4.015533e-03	4.194908e-03	4.101512e-03	4.233559e-03
5.370318e-01	2.245688e-03	2.256665e-03	2.267577e-03	2.278707e-03	2.289136e-03	2.299564e-03	2.320337e-03	2.340523e-03	2.350315e-03	2.398587e-03	2.444336e-03	2.488123e-03	2.535793e-03	2.587433e-03	2.636937e-03	2.683677e-03	2.728756e-03	2.811995e-03	2.888806e-03	2.960065e-03	3.026409e-03	3.088464e-03	3.212683e-03	3.339642e-03	3.451636e-03	3.551480e-03	3.640467e-03	3.825418e-03	3.971131e-03	4.128977e-03	4.307514e-03	4.214761e-03	4.346440e-03
5.495409e-01	2.298151e-03	2.309174e-03	2.320167e-03	2.331267e-03	2.341739e-03	2.352204e-03	2.373050e-03	2.393333e-03	2.403163e-03	2.451696e-03	2.497724e-03	2.551439e-03	2.606568e-03	2.658093e-03	2.707544e-03	2.754268e-03	2.799353e-03	2.882713e-03	2.959763e-03	3.031298e-03	3.097981e-03	3.160421e-03	3.304594e-03	3.431449e-03	3.543514e-03	3.643520e-03	3.732706e-03	3.918273e-03	4.085239e-03	4.245064e-03	4.422742e-03	4.330647e-03	4.461950e-03
5.623413e-01	2.351837e-03	2.362907e-03	2.373981e-03	2.385051e-03	2.395568e-03	2.406070e-03	2.426990e-03	2.447373e-03	2.457242e-03	2.506042e-03	2.565839e-03	2.624040e-03	2.678991e-03	2.730399e-03	2.779796e-03	2.826504e-03	2.871594e-03	2.955077e-03	3.032374e-03	3.104190e-03	3.173846e-03	3.254324e-03	3.398647e-03	3.525394e-03	3.637532e-03	3.737703e-03	3.827094e-03	4.021757e-03	4.204522e-03	4.363854e-03	4.540655e-03	4.449232e-03	4.580150e-03
5.754399e-01	2.406773e-03	2.417891e-03	2.429049e-03	2.440088e-03	2.450650e-03	2.461190e-03	2.482187e-03	2.502672e-03	2.512826e-03	2.578879e-03	2.640375e-03	2.698333e-03	2.753102e-03	2.804389e-03	2.853731e-03	2.900422e-03	2.945518e-03	3.029128e-03	3.106675e-03	3.183846e-03	3.270859e-03	3.350958e-03	3.494891e-03	3.621528e-03	3.733740e-03	3.834081e-03	3.923680e-03	4.144559e-03	4.326584e-03	4.485412e-03	4.661314e-03	4.570580e-03	4.701103e-03
5.888437e-01	2.462989e-03	2.474156e-03	2.485399e-03	2.496406e-03	2.507015e-03	2.519738e-03	2.548574e-03	2.576466e-03	2.589880e-03	2.655488e-03	2.716647e-03	2.774355e-03	2.828938e-03	2.880102e-03	2.929388e-03	2.976062e-03	3.021164e-03	3.104903e-03	3.189266e-03	3.283634e-03	3.370131e-03	3.449843e-03	3.593376e-03	3.719901e-03	3.832189e-03	3.932703e-03	4.034362e-03	4.270222e-03	4.451489e-03	4.609801e-03	4.784783e-03	4.694754e-03	4.824874e-03
6.025596e-01	2.523903e-03	2.539457e-03	2.555011e-03	2.570167e-03	2.584720e-03	2.599177e-03	2.627757e-03	2.655411e-03	2.668728e-03	2.733881e-03	2.794696e-03	2.852149e-03	2.906541e-03	2.957579e-03	3.006807e-03	3.053464e-03	3.098572e-03	3.189249e-03	3.292075e-03	3.385747e-03	3.471716e-03	3.551031e-03	3.694156e-03	3.820565e-03	3.932931e-03	4.049264e-03	4.164429e-03	4.398812e-03	4.579303e-03	4.737087e-03	4.911129e-03	4.821821e-03	4.951528e-03
6.165950e-01	2.605926e-03	2.621325e-03	2.636642e-03	2.651716e-03	2.666132e-03	2.680468e-03	2.708784e-03	2.736194e-03	2.749412e-03	2.814101e-03	2.874563e-03	2.931755e-03	2.985952e-03	3.036861e-03	3.086030e-03	3.132669e-03	3.183295e-03	3.295404e-03	3.397278e-03	3.490238e-03	3.575668e-03	3.654576e-03	3.797282e-03	3.923574e-03	4.053182e-03	4.183288e-03	4.297526e-03	4.530397e-03	4.710094e-03	4.867339e-03	5.048997e-03	4.951847e-03	5.101635e-03
6.309573e-01	2.689859e-03	2.705099e-03	2.720175e-03	2.735164e-03	2.749440e-03	2.763651e-03	2.791698e-03	2.818859e-03	2.831976e-03	2.896188e-03	2.956290e-03	3.013215e-03	3.067212e-03	3.117990e-03	3.168906e-03	3.232562e-03	3.293211e-03	3.404032e-03	3.504932e-03	3.597163e-03	3.682040e-03	3.760532e-03	3.902811e-03	4.044767e-03	4.191637e-03	4.320434e-03	4.433723e-03	4.665047e-03	4.843932e-03	5.000624e-03	5.221101e-03	5.107342e-03	5.273534e-03
6.456542e-01	2.775747e-03	2.790824e-03	2.805653e-03	2.820556e-03	2.834688e-03	2.848772e-03	2.876544e-03	2.903450e-03	2.916464e-03	2.980188e-03	3.039920e-03	3.096572e-03	3.150365e-03	3.216082e-03	3.283136e-03	3.345893e-03	3.405687e-03	3.515190e-03	3.615093e-03	3.706579e-03	3.790890e-03	3.868957e-03	4.021198e-03	4.188190e-03	4.333318e-03	4.460775e-03	4.573092e-03	4.802833e-03	4.980887e-03	5.176646e-03	5.397214e-03	5.285348e-03	5.449437e-03
