6.918310e-04	1.003760e-03	1.003825e-03	1.003956e-03	1.004089e-03	1.004425e-03	1.005123e-03	1.005850e-03	1.006597e-03	1.007348e-03	1.008098e-03	1.009539e-03	1.010608e-03	1.011762e-03	1.012817e-03	1.014702e-03	1.016395e-03	1.018012e-03	1.021085e-03
7.079458e-04	1.003847e-03	1.003914e-03	1.004048e-03	1.004184e-03	1.004529e-03	1.005242e-03	1.005987e-03	1.006751e-03	1.007519e-03	1.008287e-03	1.009761e-03	1.010855e-03	1.012036e-03	1.013115e-03	1.015044e-03	1.016777e-03	1.018432e-03	1.021576e-03
7.244360e-04	1.003937e-03	1.004005e-03	1.004143e-03	1.004281e-03	1.004634e-03	1.005364e-03	1.006126e-03	1.006908e-03	1.007694e-03	1.008480e-03	1.009988e-03	1.011108e-03	1.012316e-03	1.013421e-03	1.015395e-03	1.017168e-03	1.018861e-03	1.022078e-03
7.413102e-04	1.004029e-03	1.004098e-03	1.004239e-03	1.004381e-03	1.004742e-03	1.005489e-03	1.006269e-03	1.007069e-03	1.007873e-03	1.008677e-03	1.010221e-03	1.011367e-03	1.012603e-03	1.013734e-03	1.015754e-03	1.017567e-03	1.019301e-03	1.022593e-03
7.585776e-04	1.004123e-03	1.004194e-03	1.004338e-03	1.004483e-03	1.004852e-03	1.005617e-03	1.006415e-03	1.007233e-03	1.008057e-03	1.008879e-03	1.010459e-03	1.011631e-03	1.012897e-03	1.014053e-03	1.016120e-03	1.017977e-03	1.019750e-03	1.023119e-03
7.762471e-04	1.004219e-03	1.004292e-03	1.004439e-03	1.004588e-03	1.004965e-03	1.005748e-03	1.006564e-03	1.007402e-03	1.008244e-03	1.009086e-03	1.010703e-03	1.011902e-03	1.013197e-03	1.014381e-03	1.016496e-03	1.018395e-03	1.020210e-03	1.023657e-03
7.943282e-04	1.004317e-03	1.004392e-03	1.004542e-03	1.004694e-03	1.005081e-03	1.005882e-03	1.006717e-03	1.007574e-03	1.008436e-03	1.009298e-03	1.010952e-03	1.012179e-03	1.013505e-03	1.014716e-03	1.016880e-03	1.018824e-03	1.020681e-03	1.024208e-03
8.128305e-04	1.004417e-03	1.004494e-03	1.004648e-03	1.004804e-03	1.005200e-03	1.006019e-03	1.006873e-03	1.007751e-03	1.008633e-03	1.009515e-03	1.011207e-03	1.012463e-03	1.013819e-03	1.015059e-03	1.017273e-03	1.019262e-03	1.021163e-03	1.024772e-03
8.317638e-04	1.004520e-03	1.004599e-03	1.004756e-03	1.004916e-03	1.005321e-03	1.006159e-03	1.007034e-03	1.007931e-03	1.008834e-03	1.009736e-03	1.011468e-03	1.012753e-03	1.014141e-03	1.015409e-03	1.017676e-03	1.019711e-03	1.021656e-03	1.025349e-03
8.511380e-04	1.004626e-03	1.004706e-03	1.004867e-03	1.005030e-03	1.005445e-03	1.006302e-03	1.007197e-03	1.008116e-03	1.009040e-03	1.009963e-03	1.011735e-03	1.013051e-03	1.014470e-03	1.015768e-03	1.018087e-03	1.020170e-03	1.022160e-03	1.025940e-03
8.709636e-04	1.004733e-03	1.004815e-03	1.004981e-03	1.005147e-03	1.005571e-03	1.006449e-03	1.007365e-03	1.008305e-03	1.009250e-03	1.010195e-03	1.012008e-03	1.013355e-03	1.014807e-03	1.016136e-03	1.018509e-03	1.020640e-03	1.022676e-03	1.026544e-03
8.912509e-04	1.004844e-03	1.004927e-03	1.005097e-03	1.005267e-03	1.005701e-03	1.006599e-03	1.007537e-03	1.008498e-03	1.009466e-03	1.010432e-03	1.012288e-03	1.013666e-03	1.015152e-03	1.016511e-03	1.018940e-03	1.021121e-03	1.023204e-03	1.027162e-03
9.120108e-04	1.004956e-03	1.005042e-03	1.005215e-03	1.005390e-03	1.005834e-03	1.006753e-03	1.007712e-03	1.008696e-03	1.009686e-03	1.010675e-03	1.012574e-03	1.013984e-03	1.015505e-03	1.016896e-03	1.019381e-03	1.021613e-03	1.023745e-03	1.027795e-03
9.332543e-04	1.005072e-03	1.005160e-03	1.005337e-03	1.005515e-03	1.005970e-03	1.006910e-03	1.007892e-03	1.008899e-03	1.009912e-03	1.010924e-03	1.012867e-03	1.014310e-03	1.015866e-03	1.017290e-03	1.019832e-03	1.022116e-03	1.024298e-03	1.028442e-03
9.549926e-04	1.005190e-03	1.005280e-03	1.005461e-03	1.005644e-03	1.006109e-03	1.007071e-03	1.008076e-03	1.009106e-03	1.010143e-03	1.011179e-03	1.013167e-03	1.014643e-03	1.016236e-03	1.017692e-03	1.020294e-03	1.022631e-03	1.024864e-03	1.029105e-03
9.772372e-04	1.005311e-03	1.005403e-03	1.005588e-03	1.005775e-03	1.006251e-03	1.007236e-03	1.008264e-03	1.009318e-03	1.010379e-03	1.011439e-03	1.013474e-03	1.014984e-03	1.016614e-03	1.018104e-03	1.020767e-03	1.023158e-03	1.025443e-03	1.029783e-03
1.000000e-03	1.005435e-03	1.005529e-03	1.005718e-03	1.005910e-03	1.006397e-03	1.007404e-03	1.008456e-03	1.009535e-03	1.010621e-03	1.011705e-03	1.013788e-03	1.015333e-03	1.017001e-03	1.018526e-03	1.021251e-03	1.023698e-03	1.026036e-03	1.030476e-03
1.023293e-03	1.005561e-03	1.005657e-03	1.005852e-03	1.006048e-03	1.006546e-03	1.007577e-03	1.008653e-03	1.009758e-03	1.010868e-03	1.011978e-03	1.014109e-03	1.015690e-03	1.017397e-03	1.018958e-03	1.021746e-03	1.024250e-03	1.026642e-03	1.031186e-03
1.047129e-03	1.005691e-03	1.005789e-03	1.005988e-03	1.006188e-03	1.006698e-03	1.007753e-03	1.008855e-03	1.009985e-03	1.011121e-03	1.012257e-03	1.014437e-03	1.016056e-03	1.017802e-03	1.019399e-03	1.022252e-03	1.024815e-03	1.027263e-03	1.031913e-03
1.071519e-03	1.005823e-03	1.005924e-03	1.006127e-03	1.006333e-03	1.006854e-03	1.007934e-03	1.009061e-03	1.010217e-03	1.011380e-03	1.012543e-03	1.014774e-03	1.016430e-03	1.018217e-03	1.019851e-03	1.022771e-03	1.025393e-03	1.027898e-03	1.032656e-03
1.096478e-03	1.005959e-03	1.006062e-03	1.006270e-03	1.006480e-03	1.007014e-03	1.008119e-03	1.009272e-03	1.010455e-03	1.011645e-03	1.012835e-03	1.015118e-03	1.016812e-03	1.018641e-03	1.020313e-03	1.023301e-03	1.025984e-03	1.028548e-03	1.033417e-03
1.122018e-03	1.006098e-03	1.006203e-03	1.006416e-03	1.006631e-03	1.007177e-03	1.008308e-03	1.009488e-03	1.010699e-03	1.011917e-03	1.013134e-03	1.015470e-03	1.017204e-03	1.019076e-03	1.020787e-03	1.023844e-03	1.026589e-03	1.029213e-03	1.034195e-03
1.148154e-03	1.006240e-03	1.006348e-03	1.006566e-03	1.006786e-03	1.007344e-03	1.008501e-03	1.009709e-03	1.010948e-03	1.012194e-03	1.013440e-03	1.015830e-03	1.017605e-03	1.019520e-03	1.021271e-03	1.024399e-03	1.027209e-03	1.029893e-03	1.034992e-03
1.174898e-03	1.006385e-03	1.006496e-03	1.006719e-03	1.006944e-03	1.007516e-03	1.008699e-03	1.009935e-03	1.011203e-03	1.012478e-03	1.013753e-03	1.016199e-03	1.018015e-03	1.019975e-03	1.021766e-03	1.024968e-03	1.027843e-03	1.030589e-03	1.035807e-03
1.202264e-03	1.006534e-03	1.006647e-03	1.006875e-03	1.007105e-03	1.007691e-03	1.008902e-03	1.010167e-03	1.011464e-03	1.012769e-03	1.014073e-03	1.016576e-03	1.018434e-03	1.020440e-03	1.022273e-03	1.025549e-03	1.028491e-03	1.031302e-03	1.036641e-03
1.230269e-03	1.006686e-03	1.006802e-03	1.007035e-03	1.007271e-03	1.007870e-03	1.009109e-03	1.010403e-03	1.011731e-03	1.013066e-03	1.014401e-03	1.016962e-03	1.018864e-03	1.020916e-03	1.022792e-03	1.026144e-03	1.029155e-03	1.032031e-03	1.037494e-03
1.258925e-03	1.006842e-03	1.006960e-03	1.007199e-03	1.007440e-03	1.008053e-03	1.009322e-03	1.010646e-03	1.012004e-03	1.013371e-03	1.014736e-03	1.017357e-03	1.019303e-03	1.021403e-03	1.023323e-03	1.026753e-03	1.029834e-03	1.032777e-03	1.038368e-03
1.288250e-03	1.007001e-03	1.007122e-03	1.007367e-03	1.007613e-03	1.008241e-03	1.009539e-03	1.010894e-03	1.012284e-03	1.013682e-03	1.015080e-03	1.017762e-03	1.019753e-03	1.021902e-03	1.023866e-03	1.027376e-03	1.030529e-03	1.033541e-03	1.039261e-03
1.318257e-03	1.007164e-03	1.007288e-03	1.007538e-03	1.007791e-03	1.008433e-03	1.009761e-03	1.011147e-03	1.012570e-03	1.014001e-03	1.015431e-03	1.018175e-03	1.020213e-03	1.022412e-03	1.024422e-03	1.028014e-03	1.031240e-03	1.034322e-03	1.040176e-03
1.348963e-03	1.007331e-03	1.007458e-03	1.007714e-03	1.007972e-03	1.008629e-03	1.009988e-03	1.011407e-03	1.012863e-03	1.014327e-03	1.015790e-03	1.018599e-03	1.020684e-03	1.022934e-03	1.024991e-03	1.028667e-03	1.031967e-03	1.035121e-03	1.041112e-03
1.380384e-03	1.007502e-03	1.007632e-03	1.007894e-03	1.008158e-03	1.008830e-03	1.010221e-03	1.011673e-03	1.013163e-03	1.014661e-03	1.016158e-03	1.019032e-03	1.021166e-03	1.023468e-03	1.025573e-03	1.029334e-03	1.032712e-03	1.035939e-03	1.042069e-03
1.412538e-03	1.007677e-03	1.007809e-03	1.008077e-03	1.008348e-03	1.009036e-03	1.010459e-03	1.011945e-03	1.013469e-03	1.015002e-03	1.016534e-03	1.019475e-03	1.021659e-03	1.024015e-03	1.026169e-03	1.030018e-03	1.033474e-03	1.036776e-03	1.043049e-03
1.445440e-03	1.007855e-03	1.007991e-03	1.008266e-03	1.008542e-03	1.009246e-03	1.010703e-03	1.012223e-03	1.013783e-03	1.015352e-03	1.016919e-03	1.019929e-03	1.022163e-03	1.024574e-03	1.026778e-03	1.030717e-03	1.034254e-03	1.037633e-03	1.044052e-03
1.479108e-03	1.008038e-03	1.008177e-03	1.008458e-03	1.008741e-03	1.009462e-03	1.010952e-03	1.012508e-03	1.014104e-03	1.015709e-03	1.017314e-03	1.020393e-03	1.022679e-03	1.025147e-03	1.027402e-03	1.031432e-03	1.035052e-03	1.038510e-03	1.045078e-03
1.513561e-03	1.008226e-03	1.008368e-03	1.008655e-03	1.008945e-03	1.009682e-03	1.011207e-03	1.012799e-03	1.014432e-03	1.016075e-03	1.017717e-03	1.020868e-03	1.023208e-03	1.025732e-03	1.028040e-03	1.032165e-03	1.035868e-03	1.039407e-03	1.046128e-03
1.548817e-03	1.008417e-03	1.008563e-03	1.008857e-03	1.009153e-03	1.009907e-03	1.011468e-03	1.013097e-03	1.014769e-03	1.016450e-03	1.018130e-03	1.021354e-03	1.023748e-03	1.026332e-03	1.028693e-03	1.032914e-03	1.036704e-03	1.040325e-03	1.047203e-03
1.584893e-03	1.008613e-03	1.008762e-03	1.009063e-03	1.009367e-03	1.010138e-03	1.011735e-03	1.013402e-03	1.015113e-03	1.016833e-03	1.018552e-03	1.021852e-03	1.024301e-03	1.026945e-03	1.029362e-03	1.033680e-03	1.037559e-03	1.041264e-03	1.048302e-03
1.621810e-03	1.008814e-03	1.008966e-03	1.009274e-03	1.009585e-03	1.010374e-03	1.012009e-03	1.013714e-03	1.015465e-03	1.017225e-03	1.018984e-03	1.022361e-03	1.024867e-03	1.027573e-03	1.030046e-03	1.034465e-03	1.038433e-03	1.042225e-03	1.049427e-03
1.659587e-03	1.009019e-03	1.009175e-03	1.009490e-03	1.009808e-03	1.010616e-03	1.012288e-03	1.014034e-03	1.015825e-03	1.017626e-03	1.019426e-03	1.022882e-03	1.025447e-03	1.028215e-03	1.030746e-03	1.035268e-03	1.039329e-03	1.043209e-03	1.050578e-03
1.698244e-03	1.009229e-03	1.009389e-03	1.009711e-03	1.010037e-03	1.010863e-03	1.012574e-03	1.014361e-03	1.016194e-03	1.018037e-03	1.019879e-03	1.023415e-03	1.026039e-03	1.028872e-03	1.031462e-03	1.036089e-03	1.040245e-03	1.044215e-03	1.051757e-03
1.737801e-03	1.009444e-03	1.009608e-03	1.009937e-03	1.010270e-03	1.011116e-03	1.012867e-03	1.014695e-03	1.016571e-03	1.018457e-03	1.020342e-03	1.023960e-03	1.026646e-03	1.029545e-03	1.032195e-03	1.036930e-03	1.041182e-03	1.045245e-03	1.052962e-03
1.778279e-03	1.009664e-03	1.009832e-03	1.010169e-03	1.010510e-03	1.011375e-03	1.013167e-03	1.015038e-03	1.016957e-03	1.018887e-03	1.020816e-03	1.024518e-03	1.027266e-03	1.030233e-03	1.032945e-03	1.037790e-03	1.042141e-03	1.046299e-03	1.054196e-03
1.819701e-03	1.009889e-03	1.010061e-03	1.010406e-03	1.010754e-03	1.011640e-03	1.013474e-03	1.015388e-03	1.017352e-03	1.019327e-03	1.021300e-03	1.025089e-03	1.027902e-03	1.030937e-03	1.033712e-03	1.038670e-03	1.043123e-03	1.047377e-03	1.055458e-03
1.862087e-03	1.010120e-03	1.010295e-03	1.010648e-03	1.011005e-03	1.011911e-03	1.013788e-03	1.015746e-03	1.017756e-03	1.019777e-03	1.021797e-03	1.025674e-03	1.028552e-03	1.031658e-03	1.034497e-03	1.039571e-03	1.044127e-03	1.048481e-03	1.056750e-03
1.905461e-03	1.010356e-03	1.010535e-03	1.010896e-03	1.011261e-03	1.012189e-03	1.014109e-03	1.016113e-03	1.018169e-03	1.020237e-03	1.022304e-03	1.026272e-03	1.029217e-03	1.032395e-03	1.035301e-03	1.040493e-03	1.045155e-03	1.049610e-03	1.058072e-03
1.949845e-03	1.010597e-03	1.010780e-03	1.011150e-03	1.011523e-03	1.012473e-03	1.014437e-03	1.016488e-03	1.018593e-03	1.020709e-03	1.022824e-03	1.026884e-03	1.029897e-03	1.033150e-03	1.036123e-03	1.041436e-03	1.046207e-03	1.050766e-03	1.059424e-03
1.995262e-03	1.010844e-03	1.011031e-03	1.011410e-03	1.011792e-03	1.012763e-03	1.014774e-03	1.016872e-03	1.019026e-03	1.021191e-03	1.023355e-03	1.027510e-03	1.030594e-03	1.033922e-03	1.036964e-03	1.042401e-03	1.047283e-03	1.051948e-03	1.060809e-03
2.041738e-03	1.011096e-03	1.011288e-03	1.011675e-03	1.012067e-03	1.013061e-03	1.015118e-03	1.017265e-03	1.019469e-03	1.021685e-03	1.023899e-03	1.028151e-03	1.031306e-03	1.034712e-03	1.037825e-03	1.043389e-03	1.048385e-03	1.053158e-03	1.062225e-03
2.089296e-03	1.011355e-03	1.011551e-03	1.011947e-03	1.012348e-03	1.013365e-03	1.015470e-03	1.017668e-03	1.019922e-03	1.022190e-03	1.024456e-03	1.028806e-03	1.032035e-03	1.035520e-03	1.038706e-03	1.044399e-03	1.049512e-03	1.054396e-03	1.063674e-03
2.137962e-03	1.011619e-03	1.011820e-03	1.012226e-03	1.012635e-03	1.013676e-03	1.015830e-03	1.018079e-03	1.020386e-03	1.022707e-03	1.025026e-03	1.029477e-03	1.032782e-03	1.036348e-03	1.039608e-03	1.045434e-03	1.050665e-03	1.055663e-03	1.065158e-03
2.187762e-03	1.011890e-03	1.012095e-03	1.012511e-03	1.012930e-03	1.013995e-03	1.016199e-03	1.018500e-03	1.020861e-03	1.023236e-03	1.025609e-03	1.030164e-03	1.033545e-03	1.037195e-03	1.040531e-03	1.046492e-03	1.051845e-03	1.056960e-03	1.066675e-03
2.238721e-03	1.012167e-03	1.012377e-03	1.012802e-03	1.013231e-03	1.014321e-03	1.016576e-03	1.018931e-03	1.021347e-03	1.023777e-03	1.026205e-03	1.030866e-03	1.034326e-03	1.038061e-03	1.041475e-03	1.047575e-03	1.053053e-03	1.058287e-03	1.068228e-03
2.290868e-03	1.012450e-03	1.012665e-03	1.013100e-03	1.013539e-03	1.014654e-03	1.016962e-03	1.019372e-03	1.021844e-03	1.024331e-03	1.026816e-03	1.031585e-03	1.035126e-03	1.038947e-03	1.042441e-03	1.048683e-03	1.054289e-03	1.059644e-03	1.069818e-03
2.344229e-03	1.012740e-03	1.012960e-03	1.013405e-03	1.013854e-03	1.014996e-03	1.017358e-03	1.019823e-03	1.022353e-03	1.024897e-03	1.027440e-03	1.032321e-03	1.035944e-03	1.039855e-03	1.043429e-03	1.049817e-03	1.055553e-03	1.061034e-03	1.071444e-03
2.398833e-03	1.013037e-03	1.013262e-03	1.013717e-03	1.014177e-03	1.015345e-03	1.017762e-03	1.020285e-03	1.022874e-03	1.025477e-03	1.028079e-03	1.033074e-03	1.036781e-03	1.040783e-03	1.044441e-03	1.050977e-03	1.056847e-03	1.062455e-03	1.073108e-03
2.454709e-03	1.013340e-03	1.013571e-03	1.014037e-03	1.014507e-03	1.015702e-03	1.018176e-03	1.020758e-03	1.023407e-03	1.026071e-03	1.028733e-03	1.033844e-03	1.037638e-03	1.041733e-03	1.045476e-03	1.052165e-03	1.058171e-03	1.063910e-03	1.074811e-03
2.511886e-03	1.013651e-03	1.013887e-03	1.014364e-03	1.014845e-03	1.016068e-03	1.018599e-03	1.021241e-03	1.023952e-03	1.026678e-03	1.029403e-03	1.034633e-03	1.038515e-03	1.042705e-03	1.046535e-03	1.053380e-03	1.059526e-03	1.065399e-03	1.076554e-03
2.570396e-03	1.013969e-03	1.014211e-03	1.014699e-03	1.015191e-03	1.016442e-03	1.019032e-03	1.021736e-03	1.024510e-03	1.027299e-03	1.030088e-03	1.035439e-03	1.039412e-03	1.043700e-03	1.047619e-03	1.054623e-03	1.060913e-03	1.066922e-03	1.078337e-03
2.630268e-03	1.014295e-03	1.014542e-03	1.015041e-03	1.015545e-03	1.016825e-03	1.019476e-03	1.022242e-03	1.025081e-03	1.027935e-03	1.030788e-03	1.036265e-03	1.040330e-03	1.044718e-03	1.048728e-03	1.055896e-03	1.062332e-03	1.068481e-03	1.080161e-03
2.691535e-03	1.014628e-03	1.014881e-03	1.015391e-03	1.015907e-03	1.017217e-03	1.019929e-03	1.022760e-03	1.025665e-03	1.028586e-03	1.031506e-03	1.037110e-03	1.041269e-03	1.045759e-03	1.049864e-03	1.057198e-03	1.063784e-03	1.070076e-03	1.082029e-03
2.754229e-03	1.014968e-03	1.015227e-03	1.015750e-03	1.016277e-03	1.017618e-03	1.020393e-03	1.023290e-03	1.026263e-03	1.029252e-03	1.032239e-03	1.037974e-03	1.042231e-03	1.046825e-03	1.051025e-03	1.058530e-03	1.065269e-03	1.071708e-03	1.083939e-03
2.818383e-03	1.015317e-03	1.015582e-03	1.016117e-03	1.016656e-03	1.018029e-03	1.020868e-03	1.023833e-03	1.026875e-03	1.029933e-03	1.032990e-03	1.038859e-03	1.043214e-03	1.047916e-03	1.052214e-03	1.059893e-03	1.066790e-03	1.073379e-03	1.085894e-03
2.884032e-03	1.015674e-03	1.015945e-03	1.016492e-03	1.017044e-03	1.018449e-03	1.021355e-03	1.024388e-03	1.027501e-03	1.030631e-03	1.033759e-03	1.039764e-03	1.044221e-03	1.049032e-03	1.053430e-03	1.061288e-03	1.068345e-03	1.075088e-03	1.087895e-03
2.951209e-03	1.016039e-03	1.016316e-03	1.016876e-03	1.017441e-03	1.018878e-03	1.021852e-03	1.024956e-03	1.028141e-03	1.031344e-03	1.034545e-03	1.040690e-03	1.045251e-03	1.050174e-03	1.054674e-03	1.062716e-03	1.069937e-03	1.076837e-03	1.089943e-03
3.019952e-03	1.016412e-03	1.016696e-03	1.017269e-03	1.017848e-03	1.019318e-03	1.022361e-03	1.025537e-03	1.028797e-03	1.032074e-03	1.035350e-03	1.041638e-03	1.046305e-03	1.051343e-03	1.055948e-03	1.064177e-03	1.071566e-03	1.078627e-03	1.092038e-03
3.090295e-03	1.016795e-03	1.017085e-03	1.017672e-03	1.018263e-03	1.019768e-03	1.022882e-03	1.026132e-03	1.029467e-03	1.032821e-03	1.036173e-03	1.042608e-03	1.047384e-03	1.052539e-03	1.057251e-03	1.065672e-03	1.073233e-03	1.080458e-03	1.094181e-03
3.162278e-03	1.017186e-03	1.017483e-03	1.018083e-03	1.018689e-03	1.020228e-03	1.023415e-03	1.026741e-03	1.030154e-03	1.033586e-03	1.037016e-03	1.043600e-03	1.048487e-03	1.053762e-03	1.058585e-03	1.067201e-03	1.074939e-03	1.082332e-03	1.096375e-03
3.235937e-03	1.017586e-03	1.017890e-03	1.018504e-03	1.019124e-03	1.020700e-03	1.023960e-03	1.027364e-03	1.030856e-03	1.034368e-03	1.037878e-03	1.044616e-03	1.049617e-03	1.055015e-03	1.059949e-03	1.068767e-03	1.076685e-03	1.084250e-03	1.098620e-03
3.311311e-03	1.017996e-03	1.018307e-03	1.018935e-03	1.019570e-03	1.021182e-03	1.024518e-03	1.028001e-03	1.031575e-03	1.035169e-03	1.038760e-03	1.045655e-03	1.050773e-03	1.056296e-03	1.061346e-03	1.070368e-03	1.078471e-03	1.086213e-03	1.100917e-03
3.388442e-03	1.018415e-03	1.018734e-03	1.019376e-03	1.020025e-03	1.021675e-03	1.025089e-03	1.028653e-03	1.032310e-03	1.035988e-03	1.039663e-03	1.046718e-03	1.051955e-03	1.057607e-03	1.062774e-03	1.072007e-03	1.080299e-03	1.088221e-03	1.103268e-03
3.467369e-03	1.018844e-03	1.019170e-03	1.019828e-03	1.020492e-03	1.022180e-03	1.025674e-03	1.029321e-03	1.033063e-03	1.036826e-03	1.040587e-03	1.047806e-03	1.053165e-03	1.058949e-03	1.064237e-03	1.073685e-03	1.082169e-03	1.090276e-03	1.105673e-03
3.548134e-03	1.019283e-03	1.019616e-03	1.020290e-03	1.020969e-03	1.022697e-03	1.026272e-03	1.030004e-03	1.033833e-03	1.037684e-03	1.041532e-03	1.048920e-03	1.054404e-03	1.060322e-03	1.065733e-03	1.075401e-03	1.084083e-03	1.092378e-03	1.108135e-03
3.630781e-03	1.019732e-03	1.020073e-03	1.020762e-03	1.021458e-03	1.023225e-03	1.026884e-03	1.030703e-03	1.034621e-03	1.038562e-03	1.042500e-03	1.050059e-03	1.055671e-03	1.061728e-03	1.067264e-03	1.077157e-03	1.086042e-03	1.094530e-03	1.110653e-03
3.715352e-03	1.020192e-03	1.020541e-03	1.021246e-03	1.021957e-03	1.023766e-03	1.027510e-03	1.031418e-03	1.035428e-03	1.039460e-03	1.043490e-03	1.051225e-03	1.056968e-03	1.063165e-03	1.068831e-03	1.078955e-03	1.088046e-03	1.096732e-03	1.113231e-03
3.801894e-03	1.020662e-03	1.021019e-03	1.021741e-03	1.022469e-03	1.024320e-03	1.028151e-03	1.032150e-03	1.036253e-03	1.040379e-03	1.044503e-03	1.052419e-03	1.058295e-03	1.064637e-03	1.070434e-03	1.080794e-03	1.090097e-03	1.098985e-03	1.115868e-03
3.890451e-03	1.021143e-03	1.021509e-03	1.022247e-03	1.022992e-03	1.024886e-03	1.028806e-03	1.032899e-03	1.037097e-03	1.041319e-03	1.045539e-03	1.053640e-03	1.059653e-03	1.066142e-03	1.072075e-03	1.082676e-03	1.092195e-03	1.101291e-03	1.118567e-03
3.981072e-03	1.021636e-03	1.022010e-03	1.022765e-03	1.023528e-03	1.025466e-03	1.029477e-03	1.033665e-03	1.037961e-03	1.042282e-03	1.046600e-03	1.054889e-03	1.061042e-03	1.067683e-03	1.073754e-03	1.084601e-03	1.094343e-03	1.103650e-03	1.121329e-03
4.073803e-03	1.022140e-03	1.022523e-03	1.023296e-03	1.024076e-03	1.026059e-03	1.030164e-03	1.034449e-03	1.038846e-03	1.043267e-03	1.047686e-03	1.056168e-03	1.062464e-03	1.069259e-03	1.075472e-03	1.086572e-03	1.096540e-03	1.106065e-03	1.124155e-03
4.168694e-03	1.022655e-03	1.023047e-03	1.023838e-03	1.024637e-03	1.026666e-03	1.030867e-03	1.035251e-03	1.039750e-03	1.044275e-03	1.048796e-03	1.057476e-03	1.063919e-03	1.070873e-03	1.077229e-03	1.088589e-03	1.098789e-03	1.108535e-03	1.127047e-03
4.265795e-03	1.023183e-03	1.023584e-03	1.024394e-03	1.025211e-03	1.027287e-03	1.031586e-03	1.036073e-03	1.040676e-03	1.045306e-03	1.049933e-03	1.058815e-03	1.065408e-03	1.072524e-03	1.079028e-03	1.090652e-03	1.101090e-03	1.111063e-03	1.130007e-03
4.365158e-03	1.023723e-03	1.024133e-03	1.024962e-03	1.025798e-03	1.027923e-03	1.032321e-03	1.036913e-03	1.041624e-03	1.046361e-03	1.051096e-03	1.060185e-03	1.066931e-03	1.074213e-03	1.080869e-03	1.092764e-03	1.103445e-03	1.113650e-03	1.133035e-03
4.466836e-03	1.024276e-03	1.024696e-03	1.025543e-03	1.026399e-03	1.028573e-03	1.033074e-03	1.037773e-03	1.042593e-03	1.047441e-03	1.052286e-03	1.061587e-03	1.068490e-03	1.075941e-03	1.082753e-03	1.094924e-03	1.105854e-03	1.116297e-03	1.136134e-03
4.570882e-03	1.024841e-03	1.025271e-03	1.026138e-03	1.027014e-03	1.029239e-03	1.033845e-03	1.038652e-03	1.043585e-03	1.048546e-03	1.053504e-03	1.063021e-03	1.070086e-03	1.077710e-03	1.084680e-03	1.097135e-03	1.108320e-03	1.119006e-03	1.139304e-03
4.677351e-03	1.025420e-03	1.025860e-03	1.026747e-03	1.027643e-03	1.029920e-03	1.034633e-03	1.039553e-03	1.044601e-03	1.049677e-03	1.054750e-03	1.064489e-03	1.071718e-03	1.079520e-03	1.086653e-03	1.099398e-03	1.110843e-03	1.121778e-03	1.142549e-03
4.786301e-03	1.026012e-03	1.026462e-03	1.027370e-03	1.028287e-03	1.030617e-03	1.035440e-03	1.040474e-03	1.045640e-03	1.050834e-03	1.056026e-03	1.065991e-03	1.073389e-03	1.081373e-03	1.088671e-03	1.101713e-03	1.113425e-03	1.124615e-03	1.145870e-03
4.897788e-03	1.026618e-03	1.027078e-03	1.028008e-03	1.028946e-03	1.031330e-03	1.036265e-03	1.041417e-03	1.046703e-03	1.052018e-03	1.057331e-03	1.067528e-03	1.075098e-03	1.083268e-03	1.090737e-03	1.104082e-03	1.116067e-03	1.127518e-03	1.149267e-03
5.011872e-03	1.027238e-03	1.027709e-03	1.028660e-03	1.029620e-03	1.032060e-03	1.037110e-03	1.042382e-03	1.047790e-03	1.053230e-03	1.058666e-03	1.069101e-03	1.076847e-03	1.085208e-03	1.092850e-03	1.106507e-03	1.118771e-03	1.130488e-03	1.152744e-03
5.128614e-03	1.027872e-03	1.028354e-03	1.029327e-03	1.030310e-03	1.032807e-03	1.037974e-03	1.043369e-03	1.048904e-03	1.054470e-03	1.060033e-03	1.070711e-03	1.078637e-03	1.087192e-03	1.095013e-03	1.108988e-03	1.121537e-03	1.133527e-03	1.156302e-03
5.248075e-03	1.028521e-03	1.029015e-03	1.030011e-03	1.031016e-03	1.033571e-03	1.038859e-03	1.044379e-03	1.050043e-03	1.055738e-03	1.061431e-03	1.072358e-03	1.080469e-03	1.089223e-03	1.097226e-03	1.111526e-03	1.124368e-03	1.136638e-03	1.159943e-03
5.370318e-03	1.029186e-03	1.029691e-03	1.030710e-03	1.031738e-03	1.034353e-03	1.039764e-03	1.045413e-03	1.051208e-03	1.057037e-03	1.062862e-03	1.074043e-03	1.082343e-03	1.091302e-03	1.099491e-03	1.114124e-03	1.127265e-03	1.139820e-03	1.163668e-03
5.495409e-03	1.029866e-03	1.030382e-03	1.031425e-03	1.032477e-03	1.035153e-03	1.040690e-03	1.046470e-03	1.052401e-03	1.058365e-03	1.064326e-03	1.075768e-03	1.084261e-03	1.093428e-03	1.101808e-03	1.116782e-03	1.130229e-03	1.143077e-03	1.167481e-03
5.623413e-03	1.030561e-03	1.031090e-03	1.032157e-03	1.033234e-03	1.035972e-03	1.041638e-03	1.047553e-03	1.053622e-03	1.059725e-03	1.065824e-03	1.077533e-03	1.086224e-03	1.095605e-03	1.104180e-03	1.119503e-03	1.133263e-03	1.146410e-03	1.171382e-03
