6.918e+12	2.47136679e+00	2.46305773e+00	2.44563980e+00	2.42761700e+00	2.38227078e+00	2.29136353e+00	2.20129572e+00	2.10580981e+00	1.99853243e+00	1.88344404e+00	1.62749402e+00	1.30801241e+00	9.69512030e-01	7.09497445e-01	3.65309761e-01	1.76211315e-01	7.61680922e-02	3.66143794e-03
7.244e+12	2.44297940e+00	2.43476066e+00	2.41752768e+00	2.39969257e+00	2.35479030e+00	2.26469688e+00	2.17536337e+00	2.08065223e+00	1.97430802e+00	1.86028549e+00	1.60697854e+00	1.29130495e+00	9.56968430e-01	7.00216153e-01	3.60437068e-01	1.73815340e-01	7.51140224e-02	3.61013935e-03
7.586e+12	2.42249901e+00	2.41416505e+00	2.39672711e+00	2.37871002e+00	2.33342951e+00	2.24283196e+00	2.15326188e+00	2.05861249e+00	1.95267073e+00	1.83930879e+00	1.58803599e+00	1.27572307e+00	9.45180499e-01	6.91445120e-01	3.55799765e-01	1.71537778e-01	7.41171912e-02	3.56068631e-03
7.943e+12	2.39659019e+00	2.38827121e+00	2.37087329e+00	2.35290622e+00	2.30776873e+00	2.21752772e+00	2.12839416e+00	2.03433058e+00	1.92919388e+00	1.81680011e+00	1.56800117e+00	1.25936916e+00	9.32884711e-01	6.82336379e-01	3.51022528e-01	1.69196517e-01	7.30865201e-02	3.50912343e-03
8.318e+12	2.37593753e+00	2.36749719e+00	2.34988365e+00	2.33173001e+00	2.28621026e+00	2.19549103e+00	2.10614883e+00	2.01215772e+00	1.90741736e+00	1.79567028e+00	1.54890314e+00	1.24365535e+00	9.20991961e-01	6.73489489e-01	3.46344456e-01	1.66887325e-01	7.20687674e-02	3.45925369e-03
8.710e+12	2.34595874e+00	2.33763241e+00	2.32025088e+00	2.30232485e+00	2.25734178e+00	2.16758269e+00	2.07911027e+00	1.98603924e+00	1.88238640e+00	1.77185562e+00	1.52796101e+00	1.22666505e+00	9.08285710e-01	6.64113603e-01	3.41445323e-01	1.64499250e-01	7.10283603e-02	3.40789969e-03
9.120e+12	2.31924357e+00	2.31094063e+00	2.29361512e+00	2.27575581e+00	2.23095553e+00	2.14162765e+00	2.05365937e+00	1.96123530e+00	1.85844430e+00	1.74893507e+00	1.50761612e+00	1.21008021e+00	8.95829376e-01	6.54894682e-01	3.36617604e-01	1.62135804e-01	6.99895558e-02	3.35643460e-03
9.550e+12	2.29781814e+00	2.28940167e+00	2.27187656e+00	2.25384612e+00	2.20870263e+00	2.11896951e+00	2.03086291e+00	1.93858231e+00	1.83625826e+00	1.72746299e+00	1.48828733e+00	1.19420785e+00	8.83840278e-01	6.45991951e-01	3.31923411e-01	1.59825962e-01	6.89751957e-02	3.30680900e-03
1.000e+13	2.26710273e+00	2.25880778e+00	2.24153011e+00	2.22374294e+00	2.17917606e+00	2.09048769e+00	2.00333364e+00	1.91204799e+00	1.81087760e+00	1.70335631e+00	1.46714631e+00	1.17708375e+00	8.71052837e-01	6.36566706e-01	3.27008839e-01	1.57432773e-01	6.79320332e-02	3.25520223e-03
1.047e+13	2.23972242e+00	2.23146121e+00	2.21426000e+00	2.19655992e+00	2.15222370e+00	2.06405152e+00	1.97747412e+00	1.88689789e+00	1.78664397e+00	1.68019181e+00	1.44663842e+00	1.16038812e+00	8.58527152e-01	6.27305934e-01	3.22164064e-01	1.55062135e-01	6.68911328e-02	3.20403988e-03
1.096e+13	2.21769636e+00	2.20933106e+00	2.19194874e+00	2.17409523e+00	2.12945815e+00	2.04095609e+00	1.95430870e+00	1.86393966e+00	1.76421280e+00	1.65853125e+00	1.42721193e+00	1.14446487e+00	8.46519555e-01	6.18400132e-01	3.17478883e-01	1.52763516e-01	6.58853774e-02	3.15495879e-03
1.148e+13	2.18995129e+00	2.18162629e+00	2.16433707e+00	2.14658335e+00	2.10220796e+00	2.01426862e+00	1.92823184e+00	1.83860775e+00	1.73984154e+00	1.63527812e+00	1.40668726e+00	1.12778475e+00	8.34030383e-01	6.09178236e-01	3.12661468e-01	1.50414305e-01	6.48586823e-02	3.10387630e-03
1.202e+13	2.15848122e+00	2.15028812e+00	2.13326335e+00	2.11577390e+00	2.07202640e+00	1.98524120e+00	1.90026035e+00	1.81171468e+00	1.71416147e+00	1.61091289e+00	1.38535994e+00	1.11052342e+00	8.21144749e-01	5.99688544e-01	3.07722379e-01	1.48005176e-01	6.38046873e-02	3.05259098e-03
1.259e+13	2.13592755e+00	2.12763940e+00	2.11045131e+00	2.09282499e+00	2.04881542e+00	1.96176867e+00	1.87678308e+00	1.78850814e+00	1.69154158e+00	1.58911698e+00	1.36587809e+00	1.09458262e+00	8.09142862e-01	5.90797030e-01	3.03053657e-01	1.45720639e-01	6.28079033e-02	3.00400976e-03
1.318e+13	2.10771541e+00	2.09947608e+00	2.08239712e+00	2.06488690e+00	2.02117961e+00	1.93477627e+00	1.85047759e+00	1.76301627e+00	1.66706670e+00	1.56580360e+00	1.34535042e+00	1.07792219e+00	7.96683430e-01	5.81607014e-01	2.98263433e-01	1.43387867e-01	6.17883373e-02	2.95329313e-03
1.380e+13	2.07590029e+00	2.06780031e+00	2.05100129e+00	2.03377095e+00	1.99072954e+00	1.90554874e+00	1.82235892e+00	1.73601480e+00	1.64131074e+00	1.54139352e+00	1.32403273e+00	1.06068814e+00	7.83831509e-01	5.72151577e-01	2.93348026e-01	1.40991179e-01	6.07411145e-02	2.90262758e-03
1.445e+13	2.05298786e+00	2.04480109e+00	2.02785505e+00	2.01050219e+00	1.96723088e+00	1.88184197e+00	1.79869891e+00	1.71267807e+00	1.61861035e+00	1.51955969e+00	1.30456934e+00	1.04478456e+00	7.71872702e-01	5.63299582e-01	2.88706038e-01	1.38724359e-01	5.97536743e-02	2.85439101e-03
1.514e+13	2.02445719e+00	2.01632544e+00	1.99949949e+00	1.98227514e+00	1.93933677e+00	1.85465442e+00	1.77225804e+00	1.68710179e+00	1.59409233e+00	1.49623790e+00	1.28408852e+00	1.02818407e+00	7.59471371e-01	5.54161320e-01	2.83953425e-01	1.36413314e-01	5.87450012e-02	2.80467807e-03
1.585e+13	2.00034900e+00	1.99216153e+00	1.97524626e+00	1.95795657e+00	1.91492057e+00	1.83026282e+00	1.74809368e+00	1.66338861e+00	1.57110506e+00	1.47418168e+00	1.26449604e+00	1.01220352e+00	7.47469708e-01	5.45288755e-01	2.79310478e-01	1.34140859e-01	5.77500498e-02	2.75622840e-03
1.660e+13	1.96916449e+00	1.96110323e+00	1.94444630e+00	1.92741345e+00	1.88499348e+00	1.80147476e+00	1.72036432e+00	1.63676159e+00	1.54572881e+00	1.45016334e+00	1.24356780e+00	9.95307330e-01	7.34891802e-01	5.36046210e-01	2.74513300e-01	1.31814087e-01	5.67408198e-02	2.70713030e-03
1.738e+13	1.94044056e+00	1.93244169e+00	1.91591849e+00	1.89902828e+00	1.85697430e+00	1.77422203e+00	1.69391002e+00	1.61121353e+00	1.52127060e+00	1.42692561e+00	1.22320488e+00	9.78820038e-01	7.22585344e-01	5.26984784e-01	2.69806862e-01	1.29527391e-01	5.57438935e-02	2.65842623e-03
1.820e+13	1.91615903e+00	1.90811196e+00	1.89151458e+00	1.87457317e+00	1.83245616e+00	1.74978946e+00	1.66975876e+00	1.58756380e+00	1.49839120e+00	1.40501410e+00	1.20379861e+00	9.63015316e-01	7.10734450e-01	5.18236441e-01	2.65239385e-01	1.27297679e-01	5.47705402e-02	2.61104612e-03
1.905e+13	1.88488330e+00	1.87696941e+00	1.86064385e+00	1.84397255e+00	1.80250448e+00	1.72104297e+00	1.64213132e+00	1.56108702e+00	1.47320070e+00	1.38120660e+00	1.18310247e+00	9.46329640e-01	6.98328697e-01	5.09128481e-01	2.60520132e-01	1.25010292e-01	5.37776956e-02	2.56260091e-03
1.995e+13	1.85611157e+00	1.84826856e+00	1.83209341e+00	1.81558106e+00	1.77451596e+00	1.69388211e+00	1.61581688e+00	1.53571520e+00	1.44894395e+00	1.35818624e+00	1.16296835e+00	9.30043716e-01	6.86182628e-01	5.00192101e-01	2.55881342e-01	1.22756830e-01	5.27959109e-02	2.51495767e-03
2.089e+13	1.83178670e+00	1.82390454e+00	1.80767263e+00	1.79112539e+00	1.75003495e+00	1.66954909e+00	1.59181551e+00	1.51225632e+00	1.42628795e+00	1.33652435e+00	1.14383675e+00	9.14485302e-01	6.74531701e-01	4.91599230e-01	2.51403002e-01	1.20576107e-01	5.18471029e-02	2.46891029e-03
2.188e+13	1.80311485e+00	1.79530691e+00	1.77923436e+00	1.76285242e+00	1.72218035e+00	1.64254465e+00	1.56567510e+00	1.48707506e+00	1.40223869e+00	1.31372762e+00	1.12393398e+00	8.98403227e-01	6.62553366e-01	4.82794847e-01	2.46836218e-01	1.18360538e-01	5.08833684e-02	2.42161281e-03
2.291e+13	1.77187120e+00	1.76420517e+00	1.74841888e+00	1.73232365e+00	1.69233999e+00	1.61398667e+00	1.53830161e+00	1.46089875e+00	1.37737386e+00	1.29025426e+00	1.10356835e+00	8.81999696e-01	6.50363777e-01	4.73852101e-01	2.42210733e-01	1.16117971e-01	4.99085346e-02	2.37471135e-03
2.399e+13	1.74761840e+00	1.73992049e+00	1.72409143e+00	1.70797412e+00	1.66799428e+00	1.58983672e+00	1.51452393e+00	1.43769824e+00	1.35500322e+00	1.26889742e+00	1.08475313e+00	8.66718819e-01	6.38934388e-01	4.65429596e-01	2.37827780e-01	1.13988496e-01	4.89845601e-02	2.32996584e-03
2.512e+13	1.71910588e+00	1.71148833e+00	1.69582953e+00	1.67988811e+00	1.64035237e+00	1.56309367e+00	1.48868884e+00	1.41285843e+00	1.33131864e+00	1.24647560e+00	1.06521261e+00	8.50944855e-01	6.27196164e-01	4.56808733e-01	2.33364015e-01	1.11825236e-01	4.80431292e-02	2.28362725e-03
2.630e+13	1.68811489e+00	1.68064380e+00	1.66528063e+00	1.64963528e+00	1.61081005e+00	1.53487091e+00	1.46167446e+00	1.38705124e+00	1.30682431e+00	1.22337083e+00	1.04520151e+00	8.34840854e-01	6.15238529e-01	4.48042844e-01	2.28833655e-01	1.09628748e-01	4.70890686e-02	2.23798636e-03
2.754e+13	1.66403387e+00	1.65653797e+00	1.64114581e+00	1.62549023e+00	1.58669389e+00	1.51098678e+00	1.43819162e+00	1.36417146e+00	1.28479426e+00	1.20236659e+00	1.02673365e+00	8.19858017e-01	6.04042846e-01	4.39797714e-01	2.24546609e-01	1.07549404e-01	4.61883418e-02	2.19430943e-03
2.884e+13	1.63577982e+00	1.62836800e+00	1.61315204e+00	1.59767912e+00	1.55934339e+00	1.48456874e+00	1.41271222e+00	1.33970939e+00	1.26149893e+00	1.18033818e+00	1.00757623e+00	8.04409565e-01	5.92556661e-01	4.31368433e-01	2.20190369e-01	1.05440983e-01	4.52717564e-02	2.14949340e-03
3.020e+13	1.61222743e+00	1.60478533e+00	1.58953004e+00	1.57403979e+00	1.53571965e+00	1.46116905e+00	1.38970764e+00	1.31728841e+00	1.23989481e+00	1.15972017e+00	9.89425577e-01	7.89676336e-01	5.81540199e-01	4.23253448e-01	2.15967888e-01	1.03384690e-01	4.43760761e-02	2.10640754e-03
3.162e+13	1.58131814e+00	1.57403861e+00	1.55911053e+00	1.54394281e+00	1.50639155e+00	1.43324364e+00	1.36305561e+00	1.29190533e+00	1.21588037e+00	1.13714057e+00	9.69964732e-01	7.74056242e-01	5.69973530e-01	4.14790915e-01	2.11607932e-01	1.01283387e-01	4.34698517e-02	2.06266673e-03
3.311e+13	1.55343340e+00	1.54624153e+00	1.53149539e+00	1.51651636e+00	1.47943950e+00	1.40724817e+00	1.33801825e+00	1.26789637e+00	1.19303972e+00	1.11556189e+00	9.51230931e-01	7.58962023e-01	5.58757792e-01	4.06564684e-01	2.07362167e-01	9.92302878e-02	4.25781601e-02	2.01935669e-03
3.467e+13	1.53017300e+00	1.52295688e+00	1.50818334e+00	1.49319777e+00	1.45616182e+00	1.38423568e+00	1.31543359e+00	1.24592172e+00	1.17189950e+00	1.09541647e+00	9.33537528e-01	7.44617176e-01	5.48045659e-01	3.98683818e-01	2.03269087e-01	9.72409870e-02	4.17136237e-02	1.97777043e-03
3.631e+13	1.49972373e+00	1.49267330e+00	1.47823285e+00	1.46357552e+00	1.42732239e+00	1.35682714e+00	1.28932213e+00	1.22109313e+00	1.14844155e+00	1.07338614e+00	9.14586007e-01	7.29423836e-01	5.36807036e-01	3.90467377e-01	1.99041735e-01	9.52048703e-02	4.08351450e-02	1.93528180e-03
3.802e+13	1.47230372e+00	1.46534566e+00	1.45109618e+00	1.43663610e+00	1.40087596e+00	1.33136445e+00	1.26483420e+00	1.19763992e+00	1.12615285e+00	1.05234778e+00	8.96349583e-01	7.14742153e-01	5.25905090e-01	3.82476290e-01	1.94919346e-01	9.32117364e-02	3.99700278e-02	1.89349825e-03
3.981e+13	1.44947006e+00	1.44249353e+00	1.42822734e+00	1.41377033e+00	1.37807225e+00	1.30885708e+00	1.24277658e+00	1.17620603e+00	1.10555784e+00	1.03274497e+00	8.79167293e-01	7.00825958e-01	5.15522944e-01	3.74843594e-01	1.90960666e-01	9.12915068e-02	3.91376196e-02	1.85353665e-03
4.169e+13	1.42238358e+00	1.41550289e+00	1.40143666e+00	1.38718336e+00	1.35199197e+00	1.28377460e+00	1.21867065e+00	1.15313416e+00	1.08365124e+00	1.01209069e+00	8.61299031e-01	6.86458277e-01	5.04868947e-01	3.67041120e-01	1.86938344e-01	8.93510586e-02	3.82984550e-02	1.81275033e-03
4.365e+13	1.39273598e+00	1.38602109e+00	1.37228545e+00	1.35836006e+00	1.32395199e+00	1.25717519e+00	1.19338126e+00	1.12912843e+00	1.06099751e+00	9.90830429e-01	8.43029816e-01	6.71818330e-01	4.94041037e-01	3.59128782e-01	1.82872949e-01	8.73903888e-02	3.74495864e-02	1.77206790e-03
4.571e+13	1.37036255e+00	1.36363469e+00	1.34989246e+00	1.33597916e+00	1.30165268e+00	1.23520097e+00	1.17187777e+00	1.10826211e+00	1.04097397e+00	9.71795204e-01	8.26379691e-01	6.58348034e-01	4.84001709e-01	3.51753356e-01	1.79052907e-01	8.55410189e-02	3.66498130e-02	1.73374221e-03
4.786e+13	1.34389667e+00	1.33726693e+00	1.32372823e+00	1.31002185e+00	1.27620950e+00	1.21076833e+00	1.14843081e+00	1.08585196e+00	1.01972079e+00	9.51775635e-01	8.09082427e-01	6.44449300e-01	4.73702170e-01	3.44214928e-01	1.75171603e-01	8.36699816e-02	3.58402356e-02	1.69430078e-03
5.012e+13	1.31494434e+00	1.30848101e+00	1.29527432e+00	1.28189720e+00	1.24887086e+00	1.18487148e+00	1.12383684e+00	1.06252477e+00	9.97721949e-01	9.31144280e-01	7.91380328e-01	6.30274481e-01	4.63225448e-01	3.36564322e-01	1.71243573e-01	8.17758230e-02	3.50209225e-02	1.65523220e-03
5.248e+13	1.29313013e+00	1.28665784e+00	1.27345199e+00	1.26009278e+00	1.22715892e+00	1.16349571e+00	1.10293774e+00	1.04226542e+00	9.78301035e-01	9.12699774e-01	7.75270566e-01	6.17251601e-01	4.53526612e-01	3.29442412e-01	1.67557309e-01	7.99936041e-02	3.42510934e-02	1.61828187e-03
5.495e+13	1.26730933e+00	1.26093594e+00	1.24793406e+00	1.23478279e+00	1.20236572e+00	1.13971952e+00	1.08015239e+00	1.02051493e+00	9.57695441e-01	8.93308570e-01	7.58545369e-01	6.03824672e-01	4.43584259e-01	3.22170549e-01	1.63819479e-01	7.81937088e-02	3.34729676e-02	1.58059252e-03
5.754e+13	1.24514616e+00	1.23878530e+00	1.22582344e+00	1.21272795e+00	1.18048885e+00	1.11832134e+00	1.05933632e+00	1.00040714e+00	9.38466620e-01	8.75077981e-01	7.42662411e-01	5.91001518e-01	4.34042148e-01	3.15169178e-01	1.60200677e-01	7.64408442e-02	3.27125681e-02	1.54415269e-03
6.026e+13	1.21789866e+00	1.21168654e+00	1.19902475e+00	1.18622628e+00	1.15469897e+00	1.09384250e+00	1.03605618e+00	9.78314516e-01	9.17635131e-01	8.55552151e-01	7.25927304e-01	5.77610336e-01	4.24154851e-01	3.07954448e-01	1.56499202e-01	7.46625546e-02	3.19478991e-02	1.50760196e-03
6.310e+13	1.19279424e+00	1.18668109e+00	1.17422231e+00	1.16163120e+00	1.13061887e+00	1.07077545e+00	1.01397462e+00	9.57256289e-01	8.97701928e-01	8.36808121e-01	7.09784995e-01	5.64661079e-01	4.14571811e-01	3.00949150e-01	1.52903080e-01	7.29324788e-02	3.12006963e-02	1.47165609e-03
6.607e+13	1.17124338e+00	1.16514639e+00	1.15273476e+00	1.14020545e+00	1.10938446e+00	1.05003800e+00	9.93829948e-01	9.37824683e-01	8.79145425e-01	8.19237883e-01	6.94509139e-01	5.52341814e-01	4.05415812e-01	2.94238925e-01	1.49440657e-01	7.12585778e-02	3.04761708e-02	1.43693446e-03
6.918e+13	1.14480079e+00	1.13885175e+00	1.12673820e+00	1.11450391e+00	1.08439042e+00	1.02634966e+00	9.71334644e-01	9.16504670e-01	8.59065057e-01	8.00434866e-01	6.78419997e-01	5.39480528e-01	3.95928473e-01	2.87320570e-01	1.45895757e-01	6.95563956e-02	2.97438695e-02	1.40186281e-03
7.244e+13	1.12046969e+00	1.11462081e+00	1.10271239e+00	1.09068724e+00	1.06109121e+00	1.00406186e+00	9.50024786e-01	8.96203295e-01	8.39865032e-01	7.82393692e-01	6.62903274e-01	5.27041504e-01	3.86728201e-01	2.80598772e-01	1.42446529e-01	6.78971298e-02	2.90276172e-02	1.36759790e-03
7.586e+13	1.09962274e+00	1.09379243e+00	1.08193532e+00	1.06997530e+00	1.04057696e+00	9.84049967e-01	9.30605042e-01	8.77490110e-01	8.22012617e-01	7.65507317e-01	6.48248364e-01	5.15234020e-01	3.77960409e-01	2.74177562e-01	1.39137921e-01	6.63007460e-02	2.83383833e-02	1.33463668e-03
7.943e+13	1.07584713e+00	1.07011699e+00	1.05846643e+00	1.04671553e+00	1.01783352e+00	9.62309870e-01	9.09830901e-01	8.57710602e-01	8.03318776e-01	7.47955504e-01	6.33172457e-01	5.03158260e-01	3.69037865e-01	2.67663636e-01	1.35796438e-01	6.46946132e-02	2.76461323e-02	1.30132625e-03
8.318e+13	1.05049961e+00	1.04491617e+00	1.03355907e+00	1.02209969e+00	9.93917038e-01	9.39687201e-01	8.88389584e-01	8.37424092e-01	7.84237424e-01	7.30105881e-01	6.17924571e-01	4.90979605e-01	3.60058606e-01	2.61119652e-01	1.32449006e-01	6.30874387e-02	2.69537595e-02	1.26843871e-03
8.710e+13	1.03035614e+00	1.02479450e+00	1.01349436e+00	1.00210481e+00	9.74129131e-01	9.20411302e-01	8.69707916e-01	8.19443701e-01	7.67103540e-01	7.13917227e-01	6.03902624e-01	4.79694072e-01	3.51686530e-01	2.54992412e-01	1.29296125e-01	6.15691829e-02	2.62999517e-02	1.23725411e-03
9.120e+13	1.00743212e+00	1.00197028e+00	9.90875096e-01	9.79692807e-01	9.52228661e-01	8.99504329e-01	8.49756071e-01	8.00471327e-01	7.49192704e-01	6.97116053e-01	5.89489998e-01	4.68157679e-01	3.43168181e-01	2.48777450e-01	1.26112248e-01	6.00400757e-02	2.56406217e-02	1.20543889e-03
9.550e+13	9.83008217e-01	9.77690898e-01	9.66885014e-01	9.55990127e-01	9.29215232e-01	8.77763791e-01	8.29172430e-01	7.81011146e-01	7.30899981e-01	6.80014793e-01	5.74901190e-01	4.56513614e-01	3.34588651e-01	2.42528842e-01	1.22918140e-01	5.85065160e-02	2.49803750e-02	1.17423747e-03
1.000e+14	9.63631169e-01	9.58337198e-01	9.47590926e-01	9.36767341e-01	9.10200395e-01	8.59255211e-01	8.11248467e-01	7.63775730e-01	7.14491829e-01	6.64526322e-01	5.61505945e-01	4.45741428e-01	3.26603545e-01	2.36687852e-01	1.19914868e-01	5.70624155e-02	2.43594434e-02	1.14461182e-03
1.047e+14	9.41558973e-01	9.36363752e-01	9.25819303e-01	9.15200083e-01	8.89137730e-01	8.39173678e-01	7.92109932e-01	7.45599636e-01	6.97351749e-01	6.48464052e-01	5.47750680e-01	4.34741079e-01	3.18487377e-01	2.30770558e-01	1.16888678e-01	5.56107948e-02	2.37339500e-02	1.11452347e-03
1.096e+14	9.22932978e-01	9.17756248e-01	9.07261679e-01	8.96705495e-01	8.70832655e-01	8.21347229e-01	7.74842431e-01	7.28987816e-01	6.81526560e-01	6.33514068e-01	5.34808219e-01	4.24328252e-01	3.10763979e-01	2.25119080e-01	1.13980545e-01	5.42079570e-02	2.31280690e-02	1.08578516e-03
1.148e+14	8.99455532e-01	8.94428413e-01	8.84232937e-01	8.73971137e-01	8.48800121e-01	8.00594146e-01	7.55242159e-01	7.10503715e-01	6.64196063e-01	6.17354059e-01	5.21078565e-01	4.13394163e-01	3.02726061e-01	2.19275150e-01	1.11001089e-01	5.27844142e-02	2.25190395e-02	1.05687746e-03
1.202e+14	8.78266064e-01	8.73335821e-01	8.63337477e-01	8.53275644e-01	8.28598534e-01	7.81353919e-01	7.36925986e-01	6.93126561e-01	6.47824289e-01	6.02024852e-01	5.07972638e-01	4.02921831e-01	2.95004755e-01	2.13649228e-01	1.08128406e-01	5.14079621e-02	2.19265217e-02	1.02853932e-03
1.259e+14	8.60403199e-01	8.55493304e-01	8.45548309e-01	8.35552101e-01	8.11069430e-01	7.64306500e-01	7.20434603e-01	6.77282215e-01	6.32749378e-01	5.87800583e-01	4.95682067e-01	3.93043673e-01	2.87686275e-01	2.08300127e-01	1.05380358e-01	5.00845828e-02	2.13560568e-02	1.00149393e-03
1.318e+14	8.37908048e-01	8.33144323e-01	8.23491354e-01	8.13782601e-01	7.89985646e-01	7.44474820e-01	7.01730700e-01	6.59665814e-01	6.16250716e-01	5.72431353e-01	4.82645602e-01	3.82672404e-01	2.80069417e-01	2.02766154e-01	1.02562570e-01	4.87391389e-02	2.07803040e-02	9.74131539e-04
1.380e+14	8.17629317e-01	8.12961679e-01	8.03503822e-01	7.93992697e-01	7.70682552e-01	7.26114706e-01	6.84272716e-01	6.43119524e-01	6.00675480e-01	5.57859443e-01	4.70204513e-01	3.72738388e-01	2.72749293e-01	1.97435394e-01	9.98422010e-02	4.74361237e-02	2.02197778e-02	9.47453917e-04
1.445e+14	8.00556011e-01	7.95910336e-01	7.86508391e-01	7.77064616e-01	7.53951240e-01	7.09862655e-01	6.68568550e-01	6.28048407e-01	5.86351742e-01	5.44358139e-01	4.58559419e-01	3.63387755e-01	2.65828099e-01	1.92380708e-01	9.72491639e-02	4.61896480e-02	1.96836254e-02	9.22069966e-04
1.514e+14	7.80854498e-01	7.76305348e-01	7.67100495e-01	7.57854977e-01	7.35227996e-01	6.92073414e-01	6.51664968e-01	6.12037747e-01	5.71292521e-01	5.30282669e-01	4.46563589e-01	3.53820246e-01	2.58786919e-01	1.87257281e-01	9.46358698e-02	4.49401520e-02	1.91479652e-02	8.96511801e-04
1.585e+14	7.59667047e-01	7.55259022e-01	7.46334490e-01	7.37365843e-01	7.15400183e-01	6.73457658e-01	6.34143348e-01	5.95564490e-01	5.55885638e-01	5.15944266e-01	4.34419383e-01	3.44165732e-01	2.51699655e-01	1.82111328e-01	9.20199959e-02	4.36904170e-02	1.86116852e-02	8.71171017e-04
1.660e+14	7.43403872e-01	7.39019422e-01	7.30153266e-01	7.21253611e-01	6.99486651e-01	6.58019847e-01	6.19243723e-01	5.81281506e-01	5.42325110e-01	5.03175230e-01	4.23425150e-01	3.35346150e-01	2.45177327e-01	1.77351011e-01	8.95809948e-02	4.25199515e-02	1.81093143e-02	8.47436618e-04
1.738e+14	7.24641043e-01	7.20351266e-01	7.11677855e-01	7.02971905e-01	6.81679983e-01	6.41124574e-01	6.03211012e-01	5.66114901e-01	5.28075484e-01	4.89868449e-01	4.12099095e-01	3.26319396e-01	2.38538649e-01	1.72523477e-01	8.71217522e-02	4.13450225e-02	1.76054649e-02	8.23353755e-04
1.820e+14	7.04486209e-01	7.00333225e-01	6.91931638e-01	6.83494150e-01	6.62843231e-01	6.23460904e-01	5.86602508e-01	5.50512386e-01	5.13492812e-01	4.76306307e-01	4.00628500e-01	3.17207165e-01	2.31854100e-01	1.67673159e-01	8.46581293e-02	4.01683009e-02	1.71009072e-02	7.99614906e-04
1.905e+14	6.89024857e-01	6.84896444e-01	6.76554558e-01	6.68186402e-01	6.47732644e-01	6.08816106e-01	5.72481951e-01	5.36990490e-01	5.00668436e-01	4.64242514e-01	3.90258106e-01	3.08895471e-01	2.25712512e-01	1.63193363e-01	8.23650542e-02	3.90694916e-02	1.66299751e-02	7.77361167e-04
1.995e+14	6.71186929e-01	6.67150889e-01	6.58996472e-01	6.50816816e-01	6.30825349e-01	5.92795818e-01	5.57300073e-01	5.22646812e-01	4.87206807e-01	4.51683671e-01	3.79585782e-01	3.00397220e-01	2.19467480e-01	1.58655330e-01	8.00568819e-02	3.79679395e-02	1.61578543e-02	7.54847018e-04
2.089e+14	6.55796337e-01	6.51797533e-01	6.43725623e-01	6.35636809e-01	6.15889821e-01	5.78400148e-01	5.43479254e-01	5.09452782e-01	4.74720929e-01	4.39957301e-01	3.69529508e-01	2.92347324e-01	2.13524231e-01	1.54323102e-01	7.78420087e-02	3.69050575e-02	1.57006756e-02	7.33269545e-04
2.188e+14	6.37385541e-01	6.33507899e-01	6.25678604e-01	6.17829284e-01	5.98655468e-01	5.62217664e-01	5.28249121e-01	4.95140755e-01	4.61346923e-01	4.27525614e-01	3.59026682e-01	2.84009678e-01	2.07413919e-01	1.49892994e-01	7.55935327e-02	3.58345161e-02	1.52441518e-02	7.11803709e-04
2.291e+14	6.20477328e-01	6.16689028e-01	6.09040478e-01	6.01373143e-01	5.82645710e-01	5.47064777e-01	5.13905796e-01	4.81603422e-01	4.48653478e-01	4.15693197e-01	3.48987495e-01	2.76022172e-01	2.01548274e-01	1.45633348e-01	7.34301619e-02	3.48030943e-02	1.48024891e-02	6.90866919e-04
2.399e+14	6.05918938e-01	6.02167626e-01	5.94600858e-01	5.87022957e-01	5.68535372e-01	5.33480554e-01	5.00878988e-01	4.69182122e-01	4.36912529e-01	4.04678572e-01	3.39558370e-01	2.68481721e-01	1.95987177e-01	1.41583955e-01	7.13631148e-02	3.38128212e-02	1.43773417e-02	6.70802442e-04
2.512e+14	5.88488401e-01	5.84854425e-01	5.77522327e-01	5.70175979e-01	5.52242539e-01	5.18204905e-01	4.86522898e-01	4.55708650e-01	4.24336073e-01	3.92999741e-01	3.29707499e-01	2.60669489e-01	1.90267173e-01	1.37439543e-01	6.92621606e-02	3.28130803e-02	1.39508866e-02	6.50718849e-04
2.630e+14	5.72505753e-01	5.68958697e-01	5.61802145e-01	5.54632397e-01	5.37131236e-01	5.03920373e-01	4.73016714e-01	4.42973876e-01	4.12405269e-01	3.81886578e-01	3.20291157e-01	2.53182759e-01	1.84772452e-01	1.33451349e-01	6.72379652e-02	3.18484133e-02	1.35381049e-02	6.31249558e-04
2.754e+14	5.58759293e-01	5.55249236e-01	5.48174022e-01	5.41092577e-01	5.23826939e-01	4.91128263e-01	4.60763750e-01	4.31303761e-01	4.01386451e-01	3.71560306e-01	3.11466962e-01	2.46132876e-01	1.79578263e-01	1.29672378e-01	6.53118177e-02	3.09273273e-02	1.31435285e-02	6.12651431e-04
2.884e+14	5.42300423e-01	5.38903341e-01	5.32053814e-01	5.25195010e-01	5.08462349e-01	4.76742636e-01	4.47262309e-01	4.18647925e-01	3.89585896e-01	3.60612427e-01	3.02247009e-01	2.38828040e-01	1.74234633e-01	1.25803415e-01	6.33531536e-02	2.99959290e-02	1.27461283e-02	5.93906838e-04
