0.08577603100000003	0.9872536642438955
0.08981855210000002	0.9876297065913782
0.09405156220000001	0.9879827134643103
0.09848407660000003	0.988313319798927
0.10312547000000002	0.988622229973304
0.10798565000000002	0.9889101773373701
0.11307489	0.9891785705937355
0.11840388	0.9894287038528028
0.12398413000000003	0.9896618921855317
0.12982734000000004	0.9898800840695722
0.13594590000000004	0.9900847942734246
0.14235282000000002	0.9902780576815811
0.14906172000000004	0.990461681528572
0.15608677	0.9906379647611443
0.16344291	0.9908078460553305
0.17114574000000002	0.9909725081072471
0.17921160000000003	0.9911345005445521
0.18765756000000003	0.9912955208008242
0.19650160000000003	0.9914571883320562
0.20576245000000007	0.9916203335105164
0.21545978000000005	0.9917855599524754
0.22561407000000003	0.9919538990640259
0.2362469	0.9921267037043014
0.24738087000000003	0.9923045677160686
0.25903955000000006	0.992488044359157
0.27124774000000007	0.9926789941905312
0.2840312400000001	0.9928763282235571
0.29741728000000006	0.993078293817454
0.31143406	0.9932880172220537
0.32611156	0.9935029361147089
0.34148073	0.9937223387114603
0.35757422000000005	0.9939479790465323
0.37442610000000004	0.9941762943517125
0.39207235000000007	0.994408266835063
0.41055012	0.994643025641369
0.42989868	0.9948780686557297
0.45015916000000006	0.9951148678290889
0.47137460000000003	0.9953519004582163
0.49358982000000007	0.9955894630844793
0.51685184	0.9958271076084163
0.54121065	0.9960628111462351
0.56671697	0.9962951770332121
0.59342563	0.9965211307734252
0.62139308	0.996742073046485
0.65067816	0.9969562273617666
0.68134362	0.9971628595910126
0.71345437	0.9973613309869165
0.74707842	0.9975500378439554
0.78228736	0.9977273460401651
0.8191554	0.9978952900848934
0.85776067	0.9980558390164401
0.89818597	0.9982075901534672
0.94051647	0.9983507488177165
0.98484141	0.9984854901256406
1.0312556	0.9986127249413052
1.0798573	0.998732014438216
1.130749	0.9988440981713109
1.1840398	0.9989468426908383
1.2398424	0.9990408543268935
1.2982738	0.9991279805152735
1.3594595999999999	0.9992077291547521
1.4235289	0.9992807379734322
1.4906178	0.9993469384770449
1.5608685	0.9994079399351571
1.6344299	0.9994627419671807
1.7114581999999998	0.9995131290467906
1.7921172	0.999558904079974
1.8765767	0.9996000869159921
1.9650169999999998	0.9996375591950682
2.0576258	0.9996712235509787
2.1545986999999998	0.9997007504877196
2.2561412	0.9997273646106863
2.3624698999999993	0.9997516114505756
2.4738102	0.9997734628266571
2.5903969	0.9997932207423679
2.7124791	0.9998109647738149
2.8403136999999994	0.9998274925884734
2.9741743	0.9998424492921536
3.1143427	0.9998562249934367
3.2611172	0.9998689955847769
3.4148096999999997	0.9998813244739462
3.575744199999999	0.9998930421099042
3.7442634	0.9999040850260614
3.9207261	0.9999144578575156
4.105504	0.9999241433843006
4.298989799999999	0.9999330203791471
4.501595999999999	0.9999413674477764
4.713747499999998	0.9999494489152686
4.935900699999999	0.9999565336495804
5.168523799999999	0.9999631055034217
5.412106999999999	0.9999693302958454
5.667172399999999	0.9999749314687846
5.934259399999999	0.9999797862726455
6.213930099999998	0.9999837881271179
6.506784399999998	0.99998724566903
6.813441299999999	0.9999898619032598
7.134548699999998	0.9999921023251419
7.470788999999998	0.9999939846466738
7.822878399999999	0.9999955056437709
8.191559799999999	0.9999967374447171
8.577611899999999	0.9999975368578393
8.981865899999999	0.9999981941080007
9.405163799999999	0.9999987746125885
9.848423999999998	0.9999992074653672
10.312547999999992	0.9999995268169583
10.798563	0.9999997266680758
11.307509999999999	0.9999998721421949
11.840391	0.999999954891381
12.398437999999997	1.
