3.020e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3.162e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3.311e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3.467e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3.631e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3.802e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3.981e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4.169e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4.365e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4.571e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4.786e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5.012e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5.248e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5.495e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5.754e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6.026e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6.310e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6.607e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6.918e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7.244e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7.586e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7.943e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8.318e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8.710e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9.120e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9.550e+09	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.000e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.047e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.096e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.148e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.202e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.259e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.318e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.380e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.445e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.514e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.585e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.660e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.738e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.820e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.905e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1.995e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2.089e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2.188e+10	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2.291e+10	1.69764470e-09	1.81762837e-09	1.83072165e-09	1.82467473e-09	1.85647661e-09	1.93021230e-09	2.11363288e-09	2.38062986e-09	2.66926620e-09	3.00998800e-09	3.59078412e-09	3.25451993e-09	2.47097139e-09	1.83608041e-09	1.01001563e-09	5.76436428e-10	3.17676425e-10	3.34279361e-11
2.399e+10	6.35640756e-09	6.54444406e-09	6.49767787e-09	6.42678587e-09	6.60533028e-09	7.19781523e-09	8.45443299e-09	9.79233836e-09	1.13213588e-08	1.35175530e-08	1.71663817e-08	1.58269882e-08	1.21607903e-08	9.13015249e-09	5.15167723e-09	2.91401772e-09	1.58882092e-09	1.42272818e-10
2.512e+10	1.92748364e-08	1.97460626e-08	1.95679590e-08	1.93347090e-08	1.98986492e-08	2.18151442e-08	2.58415434e-08	3.00266721e-08	3.48330386e-08	4.18413927e-08	5.34644338e-08	4.93724903e-08	3.79778210e-08	2.85403023e-08	1.61407000e-08	9.12262499e-09	4.96916316e-09	4.37903187e-10
2.630e+10	4.18622260e-08	4.30257683e-08	4.26903311e-08	4.22096250e-08	4.34025259e-08	4.73951767e-08	5.58343031e-08	6.47424127e-08	7.49407138e-08	8.96681752e-08	1.14121081e-07	1.05277047e-07	8.09222634e-08	6.07757899e-08	3.43205438e-08	1.94077264e-08	1.05781184e-08	9.41886626e-10
2.754e+10	7.75979301e-08	7.89020218e-08	7.80919864e-08	7.72098980e-08	7.95684486e-08	8.81106618e-08	1.05782131e-07	1.23551511e-07	1.44074483e-07	1.73918322e-07	2.22596668e-07	2.05539802e-07	1.58300893e-07	1.19093000e-07	6.75127106e-08	3.80748425e-08	2.06543070e-08	1.76876931e-09
2.884e+10	1.36239923e-07	1.38286283e-07	1.37387860e-07	1.36614244e-07	1.40580025e-07	1.56406150e-07	1.88790691e-07	2.21056366e-07	2.58272097e-07	3.09258610e-07	3.88899908e-07	3.56903615e-07	2.74747296e-07	2.06629511e-07	1.16963939e-07	6.57436757e-08	3.53666417e-08	2.95877893e-09
3.020e+10	2.18756222e-07	2.22311846e-07	2.22292959e-07	2.22872797e-07	2.28680851e-07	2.54919071e-07	3.08118207e-07	3.61203590e-07	4.22151504e-07	4.98166715e-07	6.08967895e-07	5.53408336e-07	4.25412635e-07	3.19584494e-07	1.80241820e-07	1.00873104e-07	5.36334546e-08	4.38171785e-09
3.162e+10	3.32181407e-07	3.36156064e-07	3.37146732e-07	3.39826575e-07	3.48390566e-07	3.91301401e-07	4.77274100e-07	5.61621998e-07	6.58542270e-07	7.73286803e-07	9.31476476e-07	8.41704955e-07	6.47031043e-07	4.86109164e-07	2.74012728e-07	1.52747953e-07	8.04302090e-08	6.33795251e-09
3.311e+10	4.92321362e-07	4.97967190e-07	5.02540667e-07	5.10638091e-07	5.22501964e-07	5.89326368e-07	7.21293195e-07	8.49930187e-07	9.97147968e-07	1.15585642e-06	1.35419232e-06	1.21109652e-06	9.29812135e-07	6.97889919e-07	3.92040792e-07	2.17350747e-07	1.12832243e-07	8.56086317e-09
3.467e+10	6.87745300e-07	6.94223706e-07	7.04400842e-07	7.20363887e-07	7.38240327e-07	8.38258078e-07	1.02902404e-06	1.21079261e-06	1.41736875e-06	1.62487588e-06	1.85947493e-06	1.64790549e-06	1.26372428e-06	9.47723692e-07	5.30758055e-07	2.92408014e-07	1.49754420e-07	1.09012773e-08
3.631e+10	9.56590367e-07	9.66052191e-07	9.84386641e-07	1.01018578e-06	1.03913948e-06	1.18386236e-06	1.44822299e-06	1.69434624e-06	1.97085105e-06	2.23594461e-06	2.51286175e-06	2.21155481e-06	1.69336064e-06	1.26842585e-06	7.07800710e-07	3.87885486e-07	1.96863446e-07	1.40507486e-08
3.802e+10	1.29033471e-06	1.30261835e-06	1.33356434e-06	1.37432966e-06	1.41875412e-06	1.62368834e-06	1.98268074e-06	2.30829608e-06	2.66982890e-06	2.99592419e-06	3.29750455e-06	2.87807974e-06	2.20015761e-06	1.64602545e-06	9.14907393e-07	4.98110496e-07	2.49781082e-07	1.72652703e-08
3.981e+10	1.69317364e-06	1.70700678e-06	1.75462226e-06	1.81299173e-06	1.88477562e-06	2.17051707e-06	2.64165843e-06	3.05031749e-06	3.49595747e-06	3.88270436e-06	4.19954294e-06	3.63947148e-06	2.77751784e-06	2.07535708e-06	1.14903883e-06	6.20818160e-07	3.08005553e-07	2.06565858e-08
4.169e+10	2.20315713e-06	2.22206275e-06	2.29091340e-06	2.37005032e-06	2.47781504e-06	2.85889568e-06	3.45613541e-06	3.95570833e-06	4.49018833e-06	4.93850526e-06	5.26195988e-06	4.53285134e-06	3.45262421e-06	2.57591107e-06	1.42000962e-06	7.62192862e-07	3.75033651e-07	2.47297162e-08
4.365e+10	2.81391604e-06	2.83861868e-06	2.93414338e-06	3.03931545e-06	3.19067160e-06	3.68358576e-06	4.42484875e-06	5.02556520e-06	5.65692633e-06	6.16562347e-06	6.47302236e-06	5.54234081e-06	4.21349606e-06	3.13886571e-06	1.72288143e-06	9.18690146e-07	4.47970845e-07	2.88795180e-08
4.571e+10	3.53700905e-06	3.56726933e-06	3.69472615e-06	3.82906659e-06	4.03891082e-06	4.66538935e-06	5.56593969e-06	6.26771713e-06	6.98952244e-06	7.55434502e-06	7.83073099e-06	6.66968225e-06	5.06086693e-06	3.76445817e-06	2.05750042e-06	1.08958520e-06	5.27008036e-07	3.32436657e-08
4.786e+10	4.41357247e-06	4.45467843e-06	4.61979732e-06	4.78775442e-06	5.06367381e-06	5.83218861e-06	6.89712803e-06	7.70290517e-06	8.51432232e-06	9.12777005e-06	9.34836678e-06	7.92315763e-06	5.99931481e-06	4.45487054e-06	2.42353574e-06	1.27561789e-06	6.12525584e-07	3.79986245e-08
5.012e+10	5.44317115e-06	5.49907777e-06	5.70703829e-06	5.91268464e-06	6.26307553e-06	7.18430905e-06	8.41850226e-06	9.32913171e-06	1.02261738e-05	1.08776506e-05	1.10126590e-05	9.28943799e-06	7.01833411e-06	5.20213329e-06	2.81659050e-06	1.47398043e-06	7.02891998e-07	4.29799639e-08
5.248e+10	6.62487133e-06	6.69467018e-06	6.94825019e-06	7.19342640e-06	7.62936361e-06	8.71801068e-06	1.01283581e-05	1.11413228e-05	1.21160942e-05	1.28028555e-05	1.28421210e-05	1.07910421e-05	8.13642953e-06	6.02096985e-06	3.24642017e-06	1.68977231e-06	8.01099906e-07	4.82599337e-08
5.495e+10	8.00382520e-06	8.09321785e-06	8.39736105e-06	8.68679930e-06	9.21309392e-06	1.04734380e-05	1.20571245e-05	1.31721661e-05	1.42199236e-05	1.49256626e-05	1.48263360e-05	1.24076002e-05	9.33480885e-06	6.89524144e-06	3.70122628e-06	1.91667575e-06	9.03166326e-07	5.36628592e-08
5.754e+10	9.57858325e-06	9.69073735e-06	1.00470798e-05	1.03813665e-05	1.10061373e-05	1.24437583e-05	1.41902787e-05	1.53954769e-05	1.64963961e-05	1.72017408e-05	1.69316296e-05	1.41148920e-05	1.05947552e-05	7.81097181e-06	4.17401559e-06	2.15075395e-06	1.00793512e-06	5.92873702e-08
6.026e+10	1.13501082e-05	1.14836887e-05	1.18908542e-05	1.22687498e-05	1.29964540e-05	1.46130284e-05	1.65171724e-05	1.78084996e-05	1.89554408e-05	1.96616575e-05	1.92212010e-05	1.59775319e-05	1.19687389e-05	8.80934913e-06	4.69047889e-06	2.40708563e-06	1.12365600e-06	6.55123693e-08
6.310e+10	1.33498532e-05	1.35092126e-05	1.39707316e-05	1.43964834e-05	1.52270906e-05	1.70203019e-05	1.90754693e-05	2.04553812e-05	2.16477745e-05	2.23336229e-05	2.16613301e-05	1.79436502e-05	1.34134103e-05	9.85575396e-06	5.22779868e-06	2.67216920e-06	1.24131219e-06	7.15577879e-08
6.607e+10	1.55573769e-05	1.57405417e-05	1.62555553e-05	1.67244512e-05	1.76730521e-05	1.96488686e-05	2.18398013e-05	2.32842169e-05	2.44866658e-05	2.51317184e-05	2.42063883e-05	1.99906384e-05	1.49128375e-05	1.09393673e-05	5.78205575e-06	2.94336629e-06	1.36181552e-06	7.78257198e-08
6.918e+10	1.80371944e-05	1.82502480e-05	1.88173343e-05	1.93265184e-05	2.03892214e-05	2.25241574e-05	2.48275152e-05	2.63339003e-05	2.75439824e-05	2.81442226e-05	2.69544679e-05	2.22052515e-05	1.65337733e-05	1.21101412e-05	6.38095929e-06	3.23909766e-06	1.49499125e-06	8.51715929e-08
7.244e+10	2.07475855e-05	2.09889002e-05	2.16080552e-05	2.21590988e-05	2.33329368e-05	2.56222331e-05	2.80332301e-05	2.96043625e-05	3.08231632e-05	3.13599704e-05	2.98446646e-05	2.45156878e-05	1.82215313e-05	1.33276893e-05	7.00245103e-06	3.54455575e-06	1.63039653e-06	9.21211244e-08
7.586e+10	2.36944627e-05	2.39612595e-05	2.46324793e-05	2.52185224e-05	2.65249456e-05	2.89764944e-05	3.14833168e-05	3.30883564e-05	3.42708749e-05	3.47218311e-05	3.28629331e-05	2.69293851e-05	1.99824577e-05	1.45973253e-05	7.64985608e-06	3.86074293e-06	1.77147034e-06	9.95983360e-08
7.943e+10	2.69593458e-05	2.72615690e-05	2.79836125e-05	2.86053321e-05	3.00268532e-05	3.25992689e-05	3.51697129e-05	3.68067620e-05	3.79556613e-05	3.83105365e-05	3.60769822e-05	2.95005781e-05	2.18575076e-05	1.59486557e-05	8.33848443e-06	4.20045495e-06	1.92409226e-06	1.07910745e-07
8.318e+10	3.04781639e-05	3.08113584e-05	3.15794944e-05	3.22361280e-05	3.37682374e-05	3.64636672e-05	3.90938533e-05	4.07560784e-05	4.18594557e-05	4.20963020e-05	3.94342583e-05	3.21742429e-05	2.38057892e-05	1.73525553e-05	9.05500944e-06	4.55270655e-06	2.08099869e-06	1.16170078e-07
8.710e+10	3.42838731e-05	3.46480504e-05	3.54630496e-05	3.61498232e-05	3.78065573e-05	4.06222873e-05	4.33010745e-05	4.49637784e-05	4.59870381e-05	4.60869996e-05	4.29721152e-05	3.49968266e-05	2.58657835e-05	1.88395118e-05	9.81590383e-06	4.92694030e-06	2.24926948e-06	1.25257335e-07
9.120e+10	3.84599247e-05	3.88655867e-05	3.97240397e-05	4.04465512e-05	4.22037493e-05	4.51114101e-05	4.78102631e-05	4.94676741e-05	5.04073890e-05	5.03503785e-05	4.67290654e-05	3.79947955e-05	2.80565351e-05	2.04219944e-05	1.06268845e-05	5.32889507e-06	2.43053574e-06	1.35148217e-07
9.550e+10	4.29979079e-05	4.34437312e-05	4.43356437e-05	4.50921297e-05	4.69443899e-05	4.99553320e-05	5.26554519e-05	5.42912092e-05	5.51210796e-05	5.48765828e-05	5.06846481e-05	4.11450651e-05	3.03620098e-05	2.20895969e-05	1.14849861e-05	5.75424557e-06	2.62266223e-06	1.45775377e-07
1.000e+11	4.79135071e-05	4.84012601e-05	4.93237882e-05	5.01102615e-05	5.20636387e-05	5.51707421e-05	5.78523860e-05	5.94481474e-05	6.01433866e-05	5.96978930e-05	5.49039092e-05	4.45169695e-05	3.28407582e-05	2.38895114e-05	1.24172533e-05	6.21928341e-06	2.83555625e-06	1.57780878e-07
1.047e+11	5.33129185e-05	5.38536300e-05	5.48006448e-05	5.56282888e-05	5.76553877e-05	6.08482474e-05	6.34888629e-05	6.50321660e-05	6.55800992e-05	6.48983451e-05	5.94156165e-05	4.81236358e-05	3.54984640e-05	2.58229687e-05	1.34220426e-05	6.72322211e-06	3.06611705e-06	1.70800738e-07
1.096e+11	5.92616891e-05	5.98563803e-05	6.08151016e-05	6.16810081e-05	6.37858821e-05	6.70801330e-05	6.96438061e-05	7.11044288e-05	7.14624668e-05	7.05013574e-05	6.42401604e-05	5.19802649e-05	3.83507151e-05	2.79049847e-05	1.45105303e-05	7.27055655e-06	3.31829170e-06	1.85352913e-07
1.148e+11	6.57865116e-05	6.64381995e-05	6.74070202e-05	6.83096170e-05	7.05016896e-05	7.38650661e-05	7.63309170e-05	7.76735756e-05	7.78096512e-05	7.65417862e-05	6.94503494e-05	5.61672655e-05	4.14586275e-05	3.01838859e-05	1.57098419e-05	7.87810074e-06	3.60067489e-06	2.01748420e-07
1.202e+11	7.29533368e-05	7.36708859e-05	7.46449160e-05	7.55971299e-05	7.78576370e-05	8.12736283e-05	8.36252324e-05	8.48276654e-05	8.47243955e-05	8.30983940e-05	7.50527229e-05	6.06689937e-05	4.48073324e-05	3.26458566e-05	1.70103462e-05	8.53944175e-06	3.90670667e-06	2.19241311e-07
1.259e+11	8.08694484e-05	8.16532759e-05	8.26256500e-05	8.36236420e-05	8.59730867e-05	8.94540908e-05	9.16538596e-05	9.26605829e-05	9.22495556e-05	9.02059759e-05	8.10939957e-05	6.55305166e-05	4.84375154e-05	3.53250847e-05	1.84337457e-05	9.26402601e-06	4.24388304e-06	2.38685782e-07
