6.310e+08	8.27488681e-03	8.25255129e-03	8.22817204e-03	8.20353444e-03	8.17683521e-03	8.15181839e-03	8.09642556e-03	8.04158620e-03	8.01269462e-03	7.85881062e-03	7.69350014e-03	7.51929878e-03	7.33601274e-03	7.14832886e-03	6.95335329e-03	6.75515767e-03	6.55350154e-03	6.14843801e-03	5.74810770e-03	5.36278570e-03	4.99558860e-03	4.64921080e-03	4.00503491e-03	3.42357570e-03	2.89813781e-03	2.42556857e-03	2.00720533e-03	1.18381492e-03	6.49446870e-04	3.36900433e-04	1.67747040e-04	8.05846267e-05	3.50068184e-05
6.607e+08	8.89779944e-03	8.87202604e-03	8.84428679e-03	8.81630569e-03	8.78603696e-03	8.75776679e-03	8.69527651e-03	8.63365176e-03	8.60121868e-03	8.42991416e-03	8.24718994e-03	8.05554837e-03	7.85502558e-03	7.65027744e-03	7.43839131e-03	7.22347491e-03	7.00549824e-03	6.56872710e-03	6.13836630e-03	5.72485848e-03	5.33121673e-03	4.96045205e-03	4.27175716e-03	3.65112306e-03	3.09091718e-03	2.58739369e-03	2.14166539e-03	1.26425605e-03	6.94106759e-04	3.60178424e-04	1.79175359e-04	8.65444613e-05	3.77275647e-05
6.918e+08	9.54280328e-03	9.51372845e-03	9.48258042e-03	9.45111186e-03	9.41746344e-03	9.38572220e-03	9.31629418e-03	9.24770692e-03	9.21191755e-03	9.02316339e-03	8.82283941e-03	8.61406607e-03	8.39608599e-03	8.17434632e-03	7.94560712e-03	7.71390312e-03	7.47937460e-03	7.01083733e-03	6.55024276e-03	6.10825211e-03	5.68783287e-03	5.29205652e-03	4.55767440e-03	3.89648124e-03	3.29991825e-03	2.76371482e-03	2.28895122e-03	1.35316313e-03	7.43790977e-04	3.86126448e-04	1.91875661e-04	9.33342362e-05	4.08601095e-05
7.244e+08	1.02086165e-02	1.01762567e-02	1.01417956e-02	1.01070317e-02	1.00699000e-02	1.00348789e-02	9.95855283e-03	9.88339712e-03	9.84409340e-03	9.63825310e-03	9.42076312e-03	9.19469529e-03	8.95968092e-03	8.72124422e-03	8.47561838e-03	8.22740073e-03	7.97639498e-03	7.47626013e-03	6.98537321e-03	6.51462942e-03	6.06717120e-03	5.64582819e-03	4.86455552e-03	4.16128500e-03	3.52660885e-03	2.95582659e-03	2.45001193e-03	1.45115576e-03	7.98773269e-04	4.14875646e-04	2.05889833e-04	1.00992551e-04	4.44198998e-05
7.586e+08	1.08991476e-02	1.08635663e-02	1.08259631e-02	1.07881574e-02	1.07476362e-02	1.07095304e-02	1.06265118e-02	1.05448930e-02	1.05022785e-02	1.02798846e-02	1.00457400e-02	9.80301442e-03	9.55139291e-03	9.29629174e-03	9.03415425e-03	8.76952115e-03	8.50237016e-03	7.97055908e-03	7.44925394e-03	6.94951961e-03	6.47440035e-03	6.02698867e-03	5.19717756e-03	4.44977057e-03	3.77472323e-03	3.16693014e-03	2.62754128e-03	1.55983061e-03	8.59923832e-04	4.46847806e-04	2.21397926e-04	1.09640278e-04	4.84601574e-05
7.943e+08	1.16237752e-02	1.15852283e-02	1.15446415e-02	1.15038347e-02	1.14603247e-02	1.14190888e-02	1.13298743e-02	1.12419494e-02	1.11962853e-02	1.09580342e-02	1.07076479e-02	1.04489659e-02	1.01809502e-02	9.90964450e-03	9.63123091e-03	9.35031668e-03	9.06678620e-03	8.50338465e-03	7.95128849e-03	7.42188347e-03	6.91818453e-03	6.44364681e-03	5.56272389e-03	4.76830038e-03	4.04965614e-03	3.40157392e-03	2.82546565e-03	1.68145199e-03	9.28493529e-04	4.82650479e-04	2.38672327e-04	1.19454583e-04	5.30635641e-05
8.318e+08	1.23837379e-02	1.23425896e-02	1.22992154e-02	1.22556411e-02	1.22092428e-02	1.21653098e-02	1.20701231e-02	1.19766234e-02	1.19278559e-02	1.16746301e-02	1.14088945e-02	1.11343528e-02	1.08505256e-02	1.05635688e-02	1.02690710e-02	9.97198146e-03	9.67224823e-03	9.07701465e-03	8.49361421e-03	7.93373772e-03	7.40061065e-03	6.89748838e-03	5.96253352e-03	5.11776591e-03	4.35205518e-03	3.66014014e-03	3.04377643e-03	1.81587347e-03	1.00424280e-03	5.22113320e-04	2.57602377e-04	1.30380425e-04	5.81961312e-05
8.710e+08	1.31836976e-02	1.31401540e-02	1.30942710e-02	1.30483457e-02	1.29992158e-02	1.29527703e-02	1.28521566e-02	1.27532594e-02	1.27018117e-02	1.24345232e-02	1.21541955e-02	1.18647305e-02	1.15656778e-02	1.12630428e-02	1.09526531e-02	1.06395590e-02	1.03236337e-02	9.69612825e-03	9.08066523e-03	8.48931696e-03	7.92535620e-03	7.39215907e-03	6.39971222e-03	5.50076796e-03	4.68400843e-03	3.94428235e-03	3.28386268e-03	1.96378635e-03	1.08751803e-03	5.65384181e-04	2.78243174e-04	1.42454472e-04	6.38724253e-05
9.120e+08	1.40307399e-02	1.39851615e-02	1.39369745e-02	1.38889266e-02	1.38375265e-02	1.37886372e-02	1.36831904e-02	1.35793003e-02	1.35253071e-02	1.32449183e-02	1.29505725e-02	1.26468327e-02	1.23328059e-02	1.20147349e-02	1.16884604e-02	1.13592749e-02	1.10266927e-02	1.03662413e-02	9.71756731e-03	9.09310300e-03	8.49636062e-03	7.93129478e-03	6.87697947e-03	5.91931822e-03	5.04691366e-03	4.25496811e-03	3.54640408e-03	2.12531982e-03	1.17830312e-03	6.12406882e-04	3.00552567e-04	1.55655394e-04	7.00791105e-05
9.550e+08	1.49341034e-02	1.48867876e-02	1.48366525e-02	1.47866813e-02	1.47331953e-02	1.46824239e-02	1.45723464e-02	1.44641741e-02	1.44076584e-02	1.41149788e-02	1.38073745e-02	1.34891521e-02	1.31603415e-02	1.28270394e-02	1.24848131e-02	1.21389592e-02	1.17894104e-02	1.10945428e-02	1.04108532e-02	9.75130896e-03	9.11961700e-03	8.51998126e-03	7.39850714e-03	6.37671457e-03	5.44339434e-03	4.59421753e-03	3.83275399e-03	2.30113173e-03	1.27681880e-03	6.63246674e-04	3.24533901e-04	1.69996467e-04	7.68143199e-05
1.000e+09	1.58926953e-02	1.58439157e-02	1.57919745e-02	1.57404913e-02	1.56850793e-02	1.56324223e-02	1.55183113e-02	1.54058220e-02	1.53472723e-02	1.50428340e-02	1.47222503e-02	1.43901091e-02	1.40465022e-02	1.36974362e-02	1.33387498e-02	1.29759139e-02	1.26086681e-02	1.18777528e-02	1.11570833e-02	1.04601848e-02	9.79115398e-03	9.15426672e-03	7.96036770e-03	6.86921902e-03	5.86992993e-03	4.95878906e-03	4.14023412e-03	2.48941029e-03	1.38204887e-03	7.17370773e-04	3.49942152e-04	1.85318135e-04	8.40041716e-05
1.047e+09	1.69100497e-02	1.68600075e-02	1.68065111e-02	1.67537496e-02	1.66966483e-02	1.66421646e-02	1.65243005e-02	1.64079134e-02	1.63471510e-02	1.60313804e-02	1.56978715e-02	1.53516795e-02	1.49930510e-02	1.46275983e-02	1.42517814e-02	1.38711963e-02	1.34852255e-02	1.27162084e-02	1.19561521e-02	1.12191443e-02	1.05097714e-02	9.83298090e-03	8.56084737e-03	7.39479836e-03	6.32441620e-03	5.34668799e-03	4.46690072e-03	2.68873173e-03	1.49309637e-03	7.74288822e-04	3.76538613e-04	2.01469957e-04	9.15745623e-05
1.096e+09	1.79996607e-02	1.79483404e-02	1.78936584e-02	1.78396550e-02	1.77808826e-02	1.77250002e-02	1.76033469e-02	1.74832657e-02	1.74202541e-02	1.70931094e-02	1.67465632e-02	1.63853041e-02	1.60108712e-02	1.56283430e-02	1.52344040e-02	1.48346017e-02	1.44287438e-02	1.36185336e-02	1.28158064e-02	1.20353933e-02	1.12822736e-02	1.05620167e-02	9.20487415e-03	7.95748463e-03	6.81011368e-03	5.76052853e-03	4.81475076e-03	2.90022755e-03	1.61051948e-03	8.34262442e-04	4.04431202e-04	2.18527233e-04	9.95561285e-05
1.148e+09	1.91550724e-02	1.91026396e-02	1.90468242e-02	1.89914539e-02	1.89312175e-02	1.88736194e-02	1.87483566e-02	1.86241093e-02	1.85591636e-02	1.82201435e-02	1.78596892e-02	1.74828829e-02	1.70915082e-02	1.66905574e-02	1.62772018e-02	1.58568806e-02	1.54295228e-02	1.45749993e-02	1.37263223e-02	1.28992239e-02	1.20991057e-02	1.13319517e-02	9.88355051e-03	8.54930679e-03	7.31993790e-03	6.19407640e-03	5.17867139e-03	3.12067724e-03	1.73258319e-03	8.96418106e-04	4.33234283e-04	2.36236719e-04	1.07834879e-04
1.202e+09	2.03762854e-02	2.03227625e-02	2.02655736e-02	2.02091545e-02	2.01471528e-02	2.00878057e-02	1.99586460e-02	1.98303707e-02	1.97629933e-02	1.94113078e-02	1.90359939e-02	1.86422397e-02	1.82328499e-02	1.78119611e-02	1.73773781e-02	1.69351350e-02	1.64845378e-02	1.55823825e-02	1.46843376e-02	1.38069270e-02	1.29563885e-02	1.21391259e-02	1.05933901e-02	9.16680546e-03	7.85077599e-03	6.64466446e-03	5.55619647e-03	3.34855827e-03	1.85837551e-03	9.60291836e-04	4.62734974e-04	2.54457694e-04	1.16344337e-04
1.259e+09	2.16679068e-02	2.16130122e-02	2.15543625e-02	2.14967290e-02	2.14327614e-02	2.13716879e-02	2.12381913e-02	2.11053791e-02	2.10353069e-02	2.06697296e-02	2.02782262e-02	1.98657595e-02	1.94365963e-02	1.89939285e-02	1.85364816e-02	1.80701526e-02	1.75946690e-02	1.66407864e-02	1.56895226e-02	1.47581853e-02	1.38536141e-02	1.29829784e-02	1.13337538e-02	9.80951012e-03	8.40220732e-03	7.11198036e-03	5.94709980e-03	3.58385649e-03	1.98795052e-03	1.02594809e-03	4.92978149e-04	2.73216403e-04	1.25099001e-04
1.318e+09	2.30318191e-02	2.29754426e-02	2.29151796e-02	2.28557580e-02	2.27898927e-02	2.27265212e-02	2.25882104e-02	2.24498928e-02	2.23772159e-02	2.19959302e-02	2.15861263e-02	2.11532318e-02	2.07020723e-02	2.02356305e-02	1.97533243e-02	1.92607644e-02	1.87580204e-02	1.77483580e-02	1.67397770e-02	1.57507848e-02	1.47885291e-02	1.38609862e-02	1.21022076e-02	1.04751829e-02	8.97228804e-03	7.59429328e-03	6.35014215e-03	3.82581048e-03	2.12100627e-03	1.09326068e-03	5.23939269e-04	2.92486526e-04	1.34097023e-04
1.380e+09	2.44588643e-02	2.44009159e-02	2.43384204e-02	2.42772200e-02	2.42087930e-02	2.41429243e-02	2.39990563e-02	2.38549968e-02	2.37788764e-02	2.33801358e-02	2.29502202e-02	2.24946480e-02	2.20197285e-02	2.15275117e-02	2.10179982e-02	2.04975556e-02	1.99656726e-02	1.88965509e-02	1.78272944e-02	1.67771643e-02	1.57543444e-02	1.47669832e-02	1.28936451e-02	1.11597230e-02	9.55781057e-03	8.08922356e-03	6.76334142e-03	4.07363451e-03	2.25718025e-03	1.16213264e-03	5.55609042e-04	3.12247173e-04	1.43338132e-04
1.445e+09	2.59477047e-02	2.58875943e-02	2.58226100e-02	2.57593310e-02	2.56879485e-02	2.56192916e-02	2.54690682e-02	2.53182737e-02	2.52384998e-02	2.48202410e-02	2.43682399e-02	2.38881181e-02	2.33874076e-02	2.28670532e-02	2.23286407e-02	2.17781076e-02	2.12155173e-02	2.00830903e-02	1.89497820e-02	1.78356084e-02	1.67493373e-02	1.56997443e-02	1.37075206e-02	1.18630351e-02	1.01591420e-02	8.59746733e-03	7.18767134e-03	4.32838015e-03	2.39733017e-03	1.23312339e-03	5.88317491e-04	3.32688231e-04	1.52928882e-04
1.514e+09	2.75139299e-02	2.74512922e-02	2.73836797e-02	2.73176723e-02	2.72433084e-02	2.71712174e-02	2.70140168e-02	2.68554312e-02	2.67717557e-02	2.63319569e-02	2.58555926e-02	2.53487606e-02	2.48199954e-02	2.42697184e-02	2.37003339e-02	2.31177492e-02	2.25221339e-02	2.13228323e-02	2.01218479e-02	1.89403821e-02	1.77874163e-02	1.66726789e-02	1.45563832e-02	1.25969438e-02	1.07870764e-02	9.12875384e-03	7.63194790e-03	4.59606611e-03	2.54521367e-03	1.30833613e-03	6.23148257e-04	3.54467800e-04	1.63214990e-04
1.585e+09	2.91474968e-02	2.90821994e-02	2.90114329e-02	2.89426414e-02	2.88648099e-02	2.87892220e-02	2.86243029e-02	2.84577650e-02	2.83695728e-02	2.79067008e-02	2.74045438e-02	2.68692766e-02	2.63109702e-02	2.57295769e-02	2.51275323e-02	2.45115945e-02	2.38818557e-02	2.26129027e-02	2.13420140e-02	2.00908581e-02	1.88692705e-02	1.76872070e-02	1.54429878e-02	1.33651677e-02	1.14461101e-02	9.68792892e-03	8.10081033e-03	4.88068398e-03	2.70348417e-03	1.38937929e-03	6.60969129e-04	3.78101692e-04	1.74473579e-04
1.660e+09	3.08594186e-02	3.07911310e-02	3.07174281e-02	3.06460215e-02	3.05644196e-02	3.04851510e-02	3.03122568e-02	3.01371646e-02	3.00446346e-02	2.95578785e-02	2.90291411e-02	2.84649517e-02	2.78763132e-02	2.72624415e-02	2.66268664e-02	2.59766560e-02	2.53119664e-02	2.39712731e-02	2.26284734e-02	2.13057769e-02	2.00135841e-02	1.87621904e-02	1.63861511e-02	1.41859209e-02	1.21534392e-02	1.02909152e-02	8.60889534e-03	5.19258353e-03	2.87864767e-03	1.47992536e-03	7.03670440e-04	4.04736438e-04	1.87296947e-04
1.738e+09	3.26775241e-02	3.26065406e-02	3.25304415e-02	3.24562354e-02	3.23714320e-02	3.22883767e-02	3.21080376e-02	3.19245700e-02	3.18277596e-02	3.13178085e-02	3.07628474e-02	3.01697575e-02	2.95507822e-02	2.89047587e-02	2.82353919e-02	2.75506781e-02	2.68504972e-02	2.54370563e-02	2.40209869e-02	2.26249337e-02	2.12598301e-02	1.99369520e-02	1.74239141e-02	1.50953897e-02	1.29427520e-02	1.09684858e-02	9.18380078e-03	5.55082870e-03	3.08242294e-03	1.58648673e-03	7.54536712e-04	4.36389293e-04	2.02717496e-04
1.820e+09	3.46337643e-02	3.45610386e-02	3.44830720e-02	3.44064652e-02	3.43189983e-02	3.42331089e-02	3.40460330e-02	3.38555884e-02	3.37547302e-02	3.32238184e-02	3.26446575e-02	3.20239287e-02	3.13758320e-02	3.06990210e-02	2.99967072e-02	2.92778094e-02	2.85427938e-02	2.70562638e-02	2.55663065e-02	2.40955330e-02	2.26554897e-02	2.12584064e-02	1.86016639e-02	1.61367767e-02	1.38544105e-02	1.17575191e-02	9.85829297e-03	5.97804811e-03	3.32853185e-03	1.71662863e-03	8.17319673e-04	4.75384295e-04	2.21903331e-04
1.905e+09	3.67737056e-02	3.67008565e-02	3.66218169e-02	3.65446191e-02	3.64556487e-02	3.63679356e-02	3.61765811e-02	3.59809978e-02	3.58776363e-02	3.53306102e-02	3.47315959e-02	3.40874994e-02	3.34134497e-02	3.27080878e-02	3.19749527e-02	3.12238162e-02	3.04553632e-02	2.88969232e-02	2.73329825e-02	2.57861622e-02	2.42687397e-02	2.27936669e-02	1.99838226e-02	1.73706001e-02	1.49439606e-02	1.27079871e-02	1.06767484e-02	6.50389185e-03	3.63468471e-03	1.87990873e-03	8.96666485e-04	5.24621106e-04	2.46288155e-04
1.995e+09	3.91579710e-02	3.90873995e-02	3.90085309e-02	3.89331434e-02	3.88450687e-02	3.87573006e-02	3.85653298e-02	3.83682462e-02	3.82638642e-02	3.77087444e-02	3.70970775e-02	3.64352520e-02	3.57406934e-02	3.50112606e-02	3.42511965e-02	3.34708176e-02	3.26713403e-02	3.10437598e-02	2.94065417e-02	2.77822569e-02	2.61841513e-02	2.46264616e-02	2.16504826e-02	1.88719580e-02	1.62805589e-02	1.38822115e-02	1.16940535e-02	7.16514378e-03	4.02276273e-03	2.08812986e-03	9.98302605e-04	5.87682016e-04	2.77639526e-04
2.089e+09	4.19220479e-02	4.18569945e-02	4.17811803e-02	4.17113258e-02	4.16270170e-02	4.15425311e-02	4.13551273e-02	4.11621667e-02	4.10591627e-02	4.05076457e-02	3.98936868e-02	3.92227382e-02	3.85148574e-02	3.77681673e-02	3.69858649e-02	3.61797967e-02	3.53524915e-02	3.36579129e-02	3.19467314e-02	3.02412086e-02	2.85562261e-02	2.69069230e-02	2.37421303e-02	2.07700343e-02	1.79807889e-02	1.53834864e-02	1.29999920e-02	8.02016837e-03	4.52667308e-03	2.35917538e-03	1.13067797e-03	6.69918145e-04	3.18544938e-04
2.188e+09	4.51554137e-02	4.51001116e-02	4.50322510e-02	4.49721883e-02	4.48960029e-02	4.48183300e-02	4.46432844e-02	4.44612209e-02	4.43634342e-02	4.38317256e-02	4.32294117e-02	4.25621176e-02	4.18507099e-02	4.10954110e-02	4.02974970e-02	3.94711754e-02	3.86199960e-02	3.68620099e-02	3.50760090e-02	3.32845300e-02	3.15042525e-02	2.97514037e-02	2.63677503e-02	2.31648430e-02	2.01343356e-02	1.72906196e-02	1.46627716e-02	9.11216068e-03	5.17100287e-03	2.70568817e-03	1.29959678e-03	7.75051297e-04	3.70758758e-04
2.291e+09	4.89880668e-02	4.89475775e-02	4.88939559e-02	4.88486697e-02	4.87856864e-02	4.87196672e-02	4.85661266e-02	4.84039776e-02	4.83152868e-02	4.78230021e-02	4.72494113e-02	4.65992831e-02	4.58966648e-02	4.51425567e-02	4.43363326e-02	4.34956581e-02	4.26246401e-02	4.08058848e-02	3.89421562e-02	3.70567430e-02	3.51686074e-02	3.32958107e-02	2.96525532e-02	2.61691179e-02	2.28410785e-02	1.96904433e-02	1.67562084e-02	1.04870393e-02	5.98134831e-03	3.14064420e-03	1.51093265e-03	9.06880244e-04	4.36043893e-04
2.399e+09	5.36480065e-02	5.36285585e-02	5.35970398e-02	5.35733353e-02	5.35299573e-02	5.34820777e-02	5.33618314e-02	5.32307939e-02	5.31564109e-02	5.27278904e-02	5.22037940e-02	5.15879952e-02	5.09079534e-02	5.01658149e-02	4.93594153e-02	4.85094539e-02	4.76221143e-02	4.57412093e-02	4.37914840e-02	4.17972084e-02	3.97806820e-02	3.77624388e-02	3.37985359e-02	2.99634024e-02	2.62592620e-02	2.27192161e-02	1.93956235e-02	1.22152802e-02	6.99655764e-03	3.68350449e-03	1.77334421e-03	1.07105034e-03	5.16996324e-04
2.512e+09	5.93239166e-02	5.93335848e-02	5.93326800e-02	5.93392776e-02	5.93236035e-02	5.93008557e-02	5.92279275e-02	5.91409557e-02	5.90875067e-02	5.87515495e-02	5.83008314e-02	5.77397343e-02	5.70974462e-02	5.63793430e-02	5.55815533e-02	5.47274529e-02	5.38262061e-02	5.18794704e-02	4.98307641e-02	4.77070635e-02	4.55345864e-02	4.33371802e-02	3.89740120e-02	3.46970241e-02	3.05189051e-02	2.64881731e-02	2.26748051e-02	1.43532764e-02	8.24741462e-03	4.34950405e-03	2.09359194e-03	1.27196497e-03	6.15641692e-04
2.630e+09	6.61795283e-02	6.62271654e-02	6.62650347e-02	6.63110390e-02	6.63306988e-02	6.63406294e-02	6.63290679e-02	6.62996270e-02	6.62728723e-02	6.60580218e-02	6.57038482e-02	6.52145145e-02	6.46241724e-02	6.39390707e-02	6.31551831e-02	6.22993273e-02	6.13831132e-02	5.93588333e-02	5.71900091e-02	5.49071087e-02	5.25419451e-02	5.01225240e-02	4.52633308e-02	4.04374148e-02	3.56724630e-02	3.10369280e-02	2.66224367e-02	1.69124276e-02	9.73716142e-03	5.13880109e-03	2.47100269e-03	1.50942274e-03	7.31687126e-04
2.754e+09	7.44718751e-02	7.45674152e-02	7.46530134e-02	7.47483424e-02	7.48123093e-02	7.48633097e-02	7.49290792e-02	7.49718029e-02	7.49787596e-02	7.49155714e-02	7.46824078e-02	7.42833206e-02	7.37583743e-02	7.31134197e-02	7.23469208e-02	7.14878074e-02	7.05524809e-02	6.84297531e-02	6.61093905e-02	6.36259958e-02	6.10189646e-02	5.83220977e-02	5.28442252e-02	4.73367045e-02	4.18480883e-02	3.64716796e-02	3.13251820e-02	1.99415386e-02	1.14908137e-02	6.06307353e-03	2.91036345e-03	1.78667369e-03	8.66525052e-04
2.884e+09	8.45355640e-02	8.46910118e-02	8.48345569e-02	8.49887002e-02	8.51067580e-02	8.52074288e-02	8.53672922e-02	8.54973016e-02	8.55452615e-02	8.56650562e-02	8.55760226e-02	8.52839098e-02	8.48339548e-02	8.42335359e-02	8.34830040e-02	8.26144152e-02	8.16489258e-02	7.93941527e-02	7.68757301e-02	7.41351306e-02	7.12208562e-02	6.81743784e-02	6.19222538e-02	5.55697789e-02	4.91918909e-02	4.29130969e-02	3.68815164e-02	2.34960507e-02	1.35371899e-02	7.13604678e-03	3.41758615e-03	2.10761612e-03	1.02191945e-03
3.020e+09	9.64732586e-02	9.66994237e-02	9.69089317e-02	9.71302182e-02	9.73101544e-02	9.74683916e-02	9.77361711e-02	9.79662118e-02	9.80602689e-02	9.83873590e-02	9.84584627e-02	9.82812184e-02	9.79091885e-02	9.73498508e-02	9.66057785e-02	9.57142377e-02	9.47009345e-02	9.22662927e-02	8.94911514e-02	8.64247348e-02	8.31272937e-02	7.96500577e-02	7.24536814e-02	6.50828498e-02	5.76449307e-02	5.03007172e-02	4.32322914e-02	2.75298007e-02	1.58459999e-02	8.34022549e-03	3.98369172e-03	2.46678088e-03	1.19503667e-03
3.162e+09	1.10527351e-01	1.10833747e-01	1.11115568e-01	1.11413809e-01	1.11663138e-01	1.11885865e-01	1.12274586e-01	1.12615576e-01	1.12760769e-01	1.13314760e-01	1.13557015e-01	1.13497507e-01	1.13200708e-01	1.12670581e-01	1.11917265e-01	1.10981703e-01	1.09895223e-01	1.07217195e-01	1.04110901e-01	1.00635213e-01	9.68640090e-02	9.28612787e-02	8.45261876e-02	7.59430605e-02	6.72577412e-02	5.86718940e-02	5.04049145e-02	3.20543580e-02	1.84215828e-02	9.67700357e-03	4.60893521e-03	2.86445324e-03	1.38592130e-03
3.311e+09	1.26950301e-01	1.27345370e-01	1.27704397e-01	1.28088079e-01	1.28413063e-01	1.28705185e-01	1.29224449e-01	1.29683946e-01	1.29883506e-01	1.30674896e-01	1.31089472e-01	1.31140908e-01	1.30905140e-01	1.30383743e-01	1.29594859e-01	1.28583888e-01	1.27388427e-01	1.24384354e-01	1.20853650e-01	1.16867602e-01	1.12515902e-01	1.07878484e-01	9.81848635e-02	8.81763630e-02	7.80420166e-02	6.80286216e-02	5.83952193e-02	3.70598611e-02	2.12556849e-02	1.11410326e-02	5.29045326e-03	3.29889637e-03	1.59368066e-03
3.467e+09	1.45926937e-01	1.46415551e-01	1.46858561e-01	1.47331998e-01	1.47735990e-01	1.48101204e-01	1.48755589e-01	1.49337101e-01	1.49591870e-01	1.50619857e-01	1.51196553e-01	1.51339588e-01	1.51140007e-01	1.50595342e-01	1.49733727e-01	1.48605589e-01	1.47255640e-01	1.43823819e-01	1.39758589e-01	1.35146237e-01	1.30094848e-01	1.24702355e-01	1.13413754e-01	1.01755469e-01	8.99641314e-02	7.83343790e-02	6.71664900e-02	4.25170553e-02	2.43289309e-02	1.27210999e-02	6.02251286e-03	3.76661758e-03	1.81649965e-03
3.631e+09	1.67510956e-01	1.68093783e-01	1.68625421e-01	1.69189743e-01	1.69673178e-01	1.70111687e-01	1.70900979e-01	1.71601517e-01	1.71909212e-01	1.73159621e-01	1.73874904e-01	1.74078007e-01	1.73879090e-01	1.73265917e-01	1.72284393e-01	1.70988055e-01	1.69428929e-01	1.65452033e-01	1.60729630e-01	1.55365071e-01	1.49487708e-01	1.43214991e-01	1.30091851e-01	1.16562790e-01	1.02914198e-01	8.94902184e-02	7.66322019e-02	4.83698854e-02	2.76094572e-02	1.44009845e-02	6.79773132e-03	4.26286411e-03	2.05215171e-03
3.802e+09	1.91683268e-01	1.92359027e-01	1.92978394e-01	1.93632419e-01	1.94193187e-01	1.94701877e-01	1.95619485e-01	1.96430892e-01	1.96786740e-01	1.98230843e-01	1.99048992e-01	1.99269490e-01	1.99023579e-01	1.98289117e-01	1.97132010e-01	1.95607966e-01	1.93778904e-01	1.89129698e-01	1.83619856e-01	1.77372791e-01	1.70540471e-01	1.63262429e-01	1.48068639e-01	1.32456189e-01	1.16761857e-01	1.01379587e-01	8.66903201e-02	5.45516767e-02	3.10586452e-02	1.61604096e-02	7.60658639e-03	4.78155938e-03	2.29774576e-03
3.981e+09	2.18909392e-01	2.19672707e-01	2.20377574e-01	2.21115597e-01	2.21747183e-01	2.22320096e-01	2.23351316e-01	2.24257593e-01	2.24653304e-01	2.26243330e-01	2.27108272e-01	2.27283098e-01	2.26923421e-01	2.25996774e-01	2.24588914e-01	2.22760878e-01	2.20583445e-01	2.15102224e-01	2.08645619e-01	2.01360318e-01	1.93421557e-01	1.84992269e-01	1.67458435e-01	1.49524086e-01	1.31575405e-01	1.14055036e-01	9.73810424e-02	6.10825497e-02	3.46859163e-02	1.80034087e-02	8.45061688e-03	5.32378739e-03	2.55369432e-03
4.169e+09	2.48778232e-01	2.49620812e-01	2.50401890e-01	2.51216169e-01	2.51909395e-01	2.52536450e-01	2.53661823e-01	2.54641479e-01	2.55065638e-01	2.56742270e-01	2.57589637e-01	2.57649565e-01	2.57106116e-01	2.55912767e-01	2.54178141e-01	2.51970512e-01	2.49368488e-01	2.42903264e-01	2.35353154e-01	2.26887518e-01	2.17707656e-01	2.08000391e-01	1.87898858e-01	1.67447112e-01	1.47078510e-01	1.27281507e-01	1.08507978e-01	6.78455096e-02	3.84279956e-02	1.98988870e-02	9.31617016e-03	5.88062045e-03	2.81592220e-03
4.365e+09	2.81139470e-01	2.82050869e-01	2.82889902e-01	2.83770987e-01	2.84512922e-01	2.85180468e-01	2.86372297e-01	2.87397438e-01	2.87835262e-01	2.89523891e-01	2.90276675e-01	2.90141896e-01	2.89334254e-01	2.87792624e-01	2.85651275e-01	2.82984200e-01	2.79879327e-01	2.72277461e-01	2.63488581e-01	2.53707378e-01	2.43159676e-01	2.32057641e-01	2.09181196e-01	1.86039559e-01	1.63108649e-01	1.40919028e-01	1.19952391e-01	7.47670218e-02	4.22437424e-02	2.18257111e-02	1.01934000e-02	6.44575959e-03	3.08144902e-03
4.571e+09	3.16400573e-01	3.17364523e-01	3.18246207e-01	3.19176996e-01	3.19949672e-01	3.20640889e-01	3.21862907e-01	3.22896516e-01	3.23329768e-01	3.24936372e-01	3.25496873e-01	3.25068160e-01	3.23897509e-01	3.21907791e-01	3.19262967e-01	3.16040604e-01	3.12339349e-01	3.03419849e-01	2.93222575e-01	2.81968470e-01	2.69907794e-01	2.57277737e-01	2.31393542e-01	2.05370711e-01	1.79720737e-01	1.55011290e-01	1.31749116e-01	8.18666978e-02	4.61435491e-02	2.37890051e-02	1.10846292e-02	7.02069763e-03	3.35096051e-03
