7.244e+17	1.30334330e-03	1.31851972e-03	1.34367149e-03	1.39290301e-03	1.40830487e-03	1.81921711e-03	2.41836359e-03	2.72956992e-03	3.04228796e-03	3.67934576e-03	4.30252428e-03	5.01428273e-03	5.61510257e-03	6.30767541e-03	6.31442550e-03	5.79712511e-03	4.11395463e-03	2.41480776e-03	1.23258778e-03	2.56450997e-08
7.586e+17	1.25163364e-03	1.26620316e-03	1.29034938e-03	1.33761305e-03	1.35239924e-03	1.74686534e-03	2.32198570e-03	2.62069136e-03	2.92083400e-03	3.53225622e-03	4.13032925e-03	4.81333463e-03	5.38984695e-03	6.05425029e-03	6.06055613e-03	5.56398526e-03	3.94842097e-03	2.31759912e-03	1.18293874e-03	2.45440830e-08
7.943e+17	1.20173832e-03	1.21572350e-03	1.23890186e-03	1.28427095e-03	1.29846469e-03	1.67710115e-03	2.22910617e-03	2.51579856e-03	2.80385510e-03	3.39062760e-03	3.96454342e-03	4.61995639e-03	5.17310996e-03	5.81045192e-03	5.81632585e-03	5.33966194e-03	3.78915539e-03	2.22405085e-03	1.13515014e-03	2.31535190e-08
8.318e+17	1.15398819e-03	1.16741457e-03	1.18966607e-03	1.23321930e-03	1.24684466e-03	1.61031642e-03	2.14018546e-03	2.41536975e-03	2.69186784e-03	3.25506843e-03	3.80591273e-03	4.43495360e-03	4.96585759e-03	5.57759104e-03	5.58310281e-03	5.12546119e-03	3.63712504e-03	2.13484285e-03	1.08955790e-03	2.27240519e-08
8.710e+17	1.10808580e-03	1.12097390e-03	1.14233358e-03	1.18414137e-03	1.19722076e-03	1.54611483e-03	2.05469410e-03	2.31880361e-03	2.58416309e-03	3.12465608e-03	3.65327094e-03	4.25687256e-03	4.76626423e-03	5.35306271e-03	5.35821400e-03	4.91896324e-03	3.49050746e-03	2.04872827e-03	1.04558105e-03	2.17443293e-08
9.120e+17	1.06402860e-03	1.07640095e-03	1.09690600e-03	1.13704099e-03	1.14959710e-03	1.48452115e-03	1.97272399e-03	2.22625175e-03	2.48097273e-03	2.99979625e-03	3.50720475e-03	4.08660113e-03	4.57554751e-03	5.13874897e-03	5.14361147e-03	4.72188155e-03	3.35059354e-03	1.96655813e-03	1.00364260e-03	2.14179282e-08
9.550e+17	1.02158563e-03	1.03346187e-03	1.05314446e-03	1.09166829e-03	1.10372021e-03	1.42517496e-03	1.89368852e-03	2.13697436e-03	2.38140275e-03	2.87922061e-03	3.36603467e-03	3.92185650e-03	4.39087517e-03	4.93106079e-03	4.93551753e-03	4.53071911e-03	3.21487447e-03	1.88690286e-03	9.62917478e-04	2.01291607e-08
1.000e+18	9.80751487e-04	9.92149580e-04	1.01103999e-03	1.04801330e-03	1.05958028e-03	1.36809599e-03	1.81773092e-03	2.05119901e-03	2.28575422e-03	2.76344080e-03	3.23056179e-03	3.76387731e-03	4.21386758e-03	4.73202104e-03	4.73620895e-03	4.34774928e-03	3.08501342e-03	1.81064302e-03	9.23967393e-04	1.92584863e-08
1.047e+18	9.41702005e-04	9.52643411e-04	9.70776690e-04	1.00626787e-03	1.01737114e-03	1.31351213e-03	1.74509790e-03	1.96919350e-03	2.19432644e-03	2.65282703e-03	3.10117697e-03	3.61305474e-03	4.04495190e-03	4.54224551e-03	4.54617408e-03	4.17322803e-03	2.96112611e-03	1.73791679e-03	8.86854558e-04	1.89704218e-08
1.096e+18	9.04063062e-04	9.14564396e-04	9.31968508e-04	9.66031884e-04	9.76688332e-04	1.26089136e-03	1.67503679e-03	1.89006125e-03	2.10607602e-03	2.54598026e-03	2.97610468e-03	3.46712615e-03	3.88139646e-03	4.35832055e-03	4.36193132e-03	4.00400057e-03	2.84098881e-03	1.66739199e-03	8.50812927e-04	1.78205652e-08
1.148e+18	8.67826324e-04	8.77904485e-04	8.94607515e-04	9.27298566e-04	9.37525806e-04	1.21027711e-03	1.60771654e-03	1.81405640e-03	2.02134082e-03	2.44343712e-03	2.85613910e-03	3.32726370e-03	3.72470569e-03	4.18216477e-03	4.18555957e-03	3.84209385e-03	2.72608912e-03	1.59991398e-03	8.16344802e-04	1.70471536e-08
1.202e+18	8.33222131e-04	8.42895778e-04	8.58927822e-04	8.90305033e-04	9.00121213e-04	1.16190855e-03	1.54335724e-03	1.74139409e-03	1.94033425e-03	2.34544141e-03	2.74152525e-03	3.19366561e-03	3.57509750e-03	4.01411966e-03	4.01727766e-03	3.68754647e-03	2.61638375e-03	1.53554039e-03	7.83498624e-04	1.67928216e-08
1.259e+18	7.99915697e-04	8.09199949e-04	8.24586980e-04	8.54701819e-04	8.64122877e-04	1.11535651e-03	1.48140055e-03	1.67142715e-03	1.86231553e-03	2.25101513e-03	2.63103612e-03	3.06480309e-03	3.43071969e-03	3.85182228e-03	3.85475623e-03	3.53830527e-03	2.51043369e-03	1.47332222e-03	7.51722964e-04	1.60640749e-08
1.318e+18	7.67777018e-04	7.76686694e-04	7.91453216e-04	8.20353198e-04	8.29394390e-04	1.07048742e-03	1.42173178e-03	1.60406608e-03	1.78722188e-03	2.16014166e-03	2.52470922e-03	2.94082980e-03	3.29180492e-03	3.69561423e-03	3.69833175e-03	3.39468398e-03	2.40850949e-03	1.41346700e-03	7.21147548e-04	1.50861345e-08
1.380e+18	7.37063834e-04	7.45614791e-04	7.59786114e-04	7.87520527e-04	7.96197037e-04	1.02756760e-03	1.36463498e-03	1.53960808e-03	1.71536748e-03	2.07322769e-03	2.42306928e-03	2.82236606e-03	3.15916501e-03	3.54667301e-03	3.54919367e-03	3.25773145e-03	2.31131378e-03	1.35645746e-03	6.92050599e-04	1.48606468e-08
1.445e+18	7.07546205e-04	7.15752297e-04	7.29352448e-04	7.55969365e-04	7.64296180e-04	9.86327972e-04	1.30976657e-03	1.47765399e-03	1.64628821e-03	1.98963412e-03	2.32527212e-03	2.70832428e-03	3.03140575e-03	3.40306216e-03	3.40540310e-03	3.12571340e-03	2.21758959e-03	1.30140820e-03	6.63940572e-04	1.42135408e-08
1.514e+18	6.79072736e-04	6.86947170e-04	6.99997908e-04	7.25539098e-04	7.33529459e-04	9.46579071e-04	1.25691285e-03	1.41799055e-03	1.57978159e-03	1.90916837e-03	2.23113412e-03	2.59857810e-03	2.90845110e-03	3.26483670e-03	3.26699574e-03	2.99862599e-03	2.12741217e-03	1.24846395e-03	6.36900635e-04	1.33437168e-08
1.585e+18	6.51845645e-04	6.59402552e-04	6.71926473e-04	6.96436075e-04	7.04103667e-04	9.08548397e-04	1.20633830e-03	1.36090344e-03	1.51615269e-03	1.83221726e-03	2.14115826e-03	2.49372363e-03	2.79106079e-03	3.13304407e-03	3.13504417e-03	2.87746399e-03	2.04143110e-03	1.19803596e-03	6.11166105e-04	1.31436077e-08
1.660e+18	6.25689344e-04	6.32940833e-04	6.44958927e-04	6.68478893e-04	6.75836907e-04	8.72017001e-04	1.15774757e-03	1.30604426e-03	1.45498951e-03	1.75821306e-03	2.05459168e-03	2.39279704e-03	2.67800483e-03	3.00596571e-03	3.00781955e-03	2.76067078e-03	1.95850978e-03	1.14932018e-03	5.86291502e-04	1.25691970e-08
1.738e+18	6.00586073e-04	6.07545293e-04	6.19079061e-04	6.41650795e-04	6.48712109e-04	8.36977239e-04	1.11117351e-03	1.25348107e-03	1.39641226e-03	1.68738304e-03	1.97177684e-03	2.29631208e-03	2.56997708e-03	2.88464573e-03	2.88639463e-03	2.64919308e-03	1.87941431e-03	1.10288354e-03	5.62592488e-04	1.23310637e-08
1.820e+18	5.76414835e-04	5.83092637e-04	5.94159697e-04	6.15817521e-04	6.22592937e-04	8.03227148e-04	1.06628276e-03	1.20280204e-03	1.33991670e-03	1.61902979e-03	1.89180907e-03	2.20305422e-03	2.46549820e-03	2.76723124e-03	2.76879080e-03	2.54118444e-03	1.80275555e-03	1.05791910e-03	5.39632107e-04	1.16219493e-08
1.905e+18	5.53177192e-04	5.59583851e-04	5.70201846e-04	5.90981123e-04	5.97481775e-04	7.70786224e-04	1.02315756e-03	1.15412542e-03	1.28565712e-03	1.55339900e-03	1.81506324e-03	2.11362082e-03	2.36535102e-03	2.65470629e-03	2.65616120e-03	2.43781008e-03	1.72938372e-03	1.01482217e-03	5.17630455e-04	1.11125362e-08
1.995e+18	5.30955381e-04	5.37103532e-04	5.47292982e-04	5.67233141e-04	5.73471166e-04	7.39771765e-04	9.81936663e-04	1.10760517e-03	1.23381569e-03	1.49072010e-03	1.74178667e-03	2.02825110e-03	2.26977836e-03	2.54739825e-03	2.54876056e-03	2.33920626e-03	1.65942627e-03	9.73763814e-04	4.96677942e-04	1.09012411e-08
2.089e+18	5.09555061e-04	5.15453970e-04	5.25230270e-04	5.44361643e-04	5.50346664e-04	7.09893130e-04	9.42201895e-04	1.06274944e-03	1.18381345e-03	1.43023155e-03	1.67102964e-03	1.94574728e-03	2.17735690e-03	2.44353703e-03	2.44475382e-03	2.24369689e-03	1.59164396e-03	9.33997893e-04	4.76379779e-04	1.02713199e-08
2.188e+18	4.88956848e-04	4.94615979e-04	5.03995157e-04	5.22349593e-04	5.28091637e-04	6.81156640e-04	9.04019000e-04	1.01966056e-03	1.13579158e-03	1.37215934e-03	1.60313323e-03	1.86664405e-03	2.08878728e-03	2.34403905e-03	2.34516962e-03	2.15229765e-03	1.52677381e-03	8.95892743e-04	4.56926928e-04	9.81968239e-09
2.291e+18	4.69294691e-04	4.74725187e-04	4.83725165e-04	5.01336950e-04	5.06846559e-04	6.53715338e-04	8.67547812e-04	9.78500962e-04	1.08992533e-03	1.31670780e-03	1.53830984e-03	1.79112281e-03	2.00424706e-03	2.24913782e-03	2.25018264e-03	2.06508943e-03	1.46490201e-03	8.59591599e-04	4.38400649e-04	9.63443617e-09
2.399e+18	4.50375922e-04	4.55586105e-04	4.64221010e-04	4.81118430e-04	4.86404511e-04	6.27307723e-04	8.32441994e-04	9.38876183e-04	1.04575971e-03	1.26329564e-03	1.47585181e-03	1.71831998e-03	1.92271588e-03	2.15754239e-03	2.15848927e-03	1.98090737e-03	1.40516361e-03	8.24535051e-04	4.20514819e-04	9.21041448e-09
2.512e+18	4.32131082e-04	4.37129313e-04	4.45413189e-04	4.61623743e-04	4.66695084e-04	6.01867823e-04	7.98647568e-04	9.00744100e-04	1.00326582e-03	1.21191211e-03	1.41577042e-03	1.64831768e-03	1.84432512e-03	2.06946374e-03	2.07032396e-03	1.89997750e-03	1.34772593e-03	7.90798535e-04	4.03292151e-04	8.67566091e-09
2.630e+18	4.14704997e-04	4.19500685e-04	4.27448538e-04	4.43000908e-04	4.47866240e-04	5.77549607e-04	7.66330966e-04	8.64274880e-04	9.62628760e-04	1.16278785e-03	1.35835119e-03	1.58143050e-03	1.76946283e-03	1.98545182e-03	1.98624081e-03	1.82278449e-03	1.29296529e-03	7.58681694e-04	3.86899651e-04	8.51069443e-09
2.754e+18	3.97960532e-04	4.02561355e-04	4.10186353e-04	4.25107132e-04	4.29774852e-04	5.54185044e-04	7.35278984e-04	8.29228963e-04	9.23568725e-04	1.11555542e-03	1.30312669e-03	1.51706710e-03	1.69738844e-03	1.90448172e-03	1.90519492e-03	1.74838979e-03	1.24017335e-03	7.27695268e-04	3.71092084e-04	8.13501027e-09
2.884e+18	3.81819466e-04	3.86232841e-04	3.93547376e-04	4.07860656e-04	4.12338436e-04	5.31679353e-04	7.05384854e-04	7.95500162e-04	8.85984659e-04	1.07011743e-03	1.25000304e-03	1.45517868e-03	1.62809172e-03	1.82663551e-03	1.82727401e-03	1.67685679e-03	1.18941134e-03	6.97888514e-04	3.55881584e-04	7.66133568e-09
3.020e+18	3.66389232e-04	3.70623483e-04	3.77640890e-04	3.91372242e-04	3.95667874e-04	5.10154894e-04	6.76789185e-04	7.63233523e-04	8.50034048e-04	1.02666387e-03	1.19921785e-03	1.39602655e-03	1.56189374e-03	1.75236184e-03	1.75294403e-03	1.60862141e-03	1.14100419e-03	6.69495963e-04	3.41388492e-04	7.51615953e-09
3.162e+18	3.51572602e-04	3.55634566e-04	3.62366522e-04	3.75539420e-04	3.79660368e-04	4.89487823e-04	6.49329721e-04	7.32245255e-04	8.15499118e-04	9.84907383e-04	1.15040071e-03	1.33913830e-03	1.49819301e-03	1.68079857e-03	1.68132154e-03	1.54288682e-03	1.09435857e-03	6.42111988e-04	3.27417260e-04	7.18333602e-09
3.311e+18	3.37358180e-04	3.41255117e-04	3.47713655e-04	3.60351603e-04	3.64305233e-04	4.69670587e-04	6.23017469e-04	7.02564918e-04	7.82435359e-04	9.44959959e-04	1.10372614e-03	1.28479908e-03	1.43738982e-03	1.61256519e-03	1.61305449e-03	1.48022580e-03	1.04989834e-03	6.16009048e-04	3.14108937e-04	7.07217267e-09
3.467e+18	3.23668474e-04	3.27406743e-04	3.33602200e-04	3.45724900e-04	3.49517281e-04	4.50580685e-04	5.97651292e-04	6.73938253e-04	7.50534960e-04	9.06385377e-04	1.05861759e-03	1.23222197e-03	1.37851090e-03	1.54644006e-03	1.54685154e-03	1.41943912e-03	1.00676761e-03	5.90708505e-04	3.01185034e-04	6.63476944e-09
3.631e+18	3.10526113e-04	3.14111650e-04	3.20054052e-04	3.31681635e-04	3.35319169e-04	4.32255147e-04	5.73314513e-04	6.46479320e-04	7.19938606e-04	8.69400456e-04	1.01539153e-03	1.18187172e-03	1.32214794e-03	1.48314082e-03	1.48351355e-03	1.36131828e-03	9.65535919e-04	5.66506034e-04	2.88839158e-04	6.34019293e-09
3.802e+18	2.97959244e-04	3.01398976e-04	3.07099698e-04	3.18254374e-04	3.21743960e-04	4.14735508e-04	5.50053047e-04	6.20240377e-04	6.90708689e-04	8.34087344e-04	9.74135083e-04	1.13383949e-03	1.26840586e-03	1.42284160e-03	1.42318221e-03	1.30593919e-03	9.26243689e-04	5.43445511e-04	2.77083955e-04	6.24259111e-09
3.981e+18	2.85857908e-04	2.89157299e-04	2.94625450e-04	3.05324799e-04	3.08671909e-04	3.97860911e-04	5.27632411e-04	5.94938792e-04	6.62513556e-04	7.99996645e-04	9.34273257e-04	1.08738243e-03	1.21638354e-03	1.36441458e-03	1.36469514e-03	1.25224048e-03	8.88140794e-04	5.21088238e-04	2.65668506e-04	5.85552366e-09
4.169e+18	2.74219224e-04	2.77383693e-04	2.82628307e-04	2.92890269e-04	2.96100580e-04	3.81643716e-04	5.06106467e-04	5.70656421e-04	6.35462086e-04	7.67303888e-04	8.96069622e-04	1.04289264e-03	1.16658677e-03	1.30850175e-03	1.30875423e-03	1.20091108e-03	8.51731402e-04	4.99714763e-04	2.54762718e-04	5.59490443e-09
4.365e+18	2.63111689e-04	2.66147344e-04	2.71178323e-04	2.81022161e-04	2.84101659e-04	3.66158959e-04	4.85547364e-04	5.47466007e-04	6.09629024e-04	7.36096727e-04	8.59612812e-04	1.00044800e-03	1.11909999e-03	1.25523054e-03	1.25545183e-03	1.15198337e-03	8.17018538e-04	4.79350922e-04	2.44382748e-04	5.50910983e-09
4.571e+18	2.52427744e-04	2.55339464e-04	2.60165137e-04	2.69607249e-04	2.72561020e-04	3.51263644e-04	4.65764252e-04	5.25144750e-04	5.84758708e-04	7.06037380e-04	8.24479468e-04	9.59519397e-04	1.07328540e-03	1.20379650e-03	1.20398425e-03	1.10474111e-03	7.83498435e-04	4.59676548e-04	2.34344072e-04	5.26415616e-09
4.786e+18	2.42122150e-04	2.44914650e-04	2.49542828e-04	2.58598411e-04	2.61431314e-04	3.36911095e-04	4.46716433e-04	5.03659176e-04	5.60824228e-04	6.77110952e-04	7.90671541e-04	9.20144251e-04	1.02920470e-03	1.15428991e-03	1.15444656e-03	1.05928101e-03	7.51252295e-04	4.40746426e-04	2.24682047e-04	4.93523217e-09
5.012e+18	2.32293831e-04	2.34972386e-04	2.39411500e-04	2.48096955e-04	2.50814059e-04	3.23209728e-04	4.28526010e-04	4.83140975e-04	5.37968886e-04	6.49502747e-04	7.58421784e-04	8.82599465e-04	9.87204514e-04	1.10718446e-03	1.10731305e-03	1.01601633e-03	7.20560916e-04	4.22750320e-04	2.15508963e-04	4.85959280e-09
5.248e+18	2.22848810e-04	2.25417836e-04	2.29675548e-04	2.38006188e-04	2.40612254e-04	3.10045267e-04	4.11045595e-04	4.63419351e-04	5.15995452e-04	6.22947021e-04	7.27387206e-04	8.46449228e-04	9.46741576e-04	1.06175773e-03	1.06186130e-03	9.74301844e-04	6.90961180e-04	4.05372329e-04	2.06643695e-04	4.64290873e-09
5.495e+18	2.13744924e-04	2.16208698e-04	2.20292054e-04	2.28281424e-04	2.30780770e-04	2.97367588e-04	3.94222155e-04	4.44444110e-04	4.94859137e-04	5.97406574e-04	6.97538752e-04	8.11689029e-04	9.07830273e-04	1.01806292e-03	1.01813948e-03	9.34174103e-04	6.62500186e-04	3.88667574e-04	1.98120111e-04	4.35265375e-09
5.754e+18	2.05048945e-04	2.07412024e-04	2.11328310e-04	2.18990637e-04	2.21387657e-04	2.85249397e-04	3.78138330e-04	4.26303986e-04	4.74654805e-04	5.73003636e-04	6.69036417e-04	7.78510197e-04	8.70717823e-04	9.76447905e-04	9.76504096e-04	8.95959757e-04	6.35394271e-04	3.72775367e-04	1.90017651e-04	4.28580826e-09
6.026e+18	1.96699491e-04	1.98965792e-04	2.02721793e-04	2.10070632e-04	2.12369580e-04	2.73615549e-04	3.62694251e-04	4.08881648e-04	4.55244410e-04	5.49548168e-04	6.41628406e-04	7.46589033e-04	8.34991135e-04	9.36338949e-04	9.36377003e-04	8.59137901e-04	6.09265441e-04	3.57432317e-04	1.82190857e-04	4.09419616e-09
6.310e+18	1.88690576e-04	1.90864300e-04	1.94466906e-04	2.01515529e-04	2.03720555e-04	2.62463380e-04	3.47900897e-04	3.92200062e-04	4.36668121e-04	5.27115655e-04	6.15428658e-04	7.16099339e-04	8.00883989e-04	8.98080730e-04	8.98114248e-04	8.24025575e-04	5.84364559e-04	3.42817390e-04	1.74739802e-04	4.01420127e-09
6.607e+18	1.80979172e-04	1.83063745e-04	1.86518482e-04	1.93277620e-04	1.95392084e-04	2.51720585e-04	3.33639696e-04	3.76112977e-04	4.18747458e-04	5.05460885e-04	5.90121597e-04	6.86619017e-04	7.67886096e-04	8.61043576e-04	8.61043217e-04	7.89994085e-04	5.60223478e-04	3.28663720e-04	1.67518338e-04	3.77816041e-09
6.918e+18	1.73585759e-04	1.75584656e-04	1.78897495e-04	1.85379101e-04	1.87406765e-04	2.41421470e-04	3.19972532e-04	3.60697665e-04	4.01575287e-04	4.84714176e-04	5.65884470e-04	6.58401189e-04	7.36311683e-04	8.25604099e-04	8.25592629e-04	7.57467733e-04	5.37145429e-04	3.15112340e-04	1.60607024e-04	3.60880958e-09
7.244e+18	1.66513120e-04	1.68430314e-04	1.71607728e-04	1.77824256e-04	1.79768965e-04	2.31573288e-04	3.06908758e-04	3.45966277e-04	3.85170563e-04	4.64904748e-04	5.42749651e-04	6.31477324e-04	7.06195178e-04	7.91827707e-04	7.91811227e-04	7.26466597e-04	5.15160488e-04	3.02212198e-04	1.54030185e-04	3.53895130e-09
7.586e+18	1.59706657e-04	1.61545155e-04	1.64592103e-04	1.70553275e-04	1.72418108e-04	2.22092188e-04	2.94323639e-04	3.31770254e-04	3.69356766e-04	4.45797494e-04	5.20420808e-04	6.05467420e-04	6.77081797e-04	7.59147563e-04	7.59105401e-04	6.96443834e-04	4.93862849e-04	2.89722873e-04	1.47660165e-04	3.33011625e-09
7.943e+18	1.53161989e-04	1.54924787e-04	1.57846358e-04	1.63562323e-04	1.65350471e-04	2.12980968e-04	2.82239004e-04	3.18142985e-04	3.54179315e-04	4.27465290e-04	4.99008760e-04	5.80545766e-04	6.49200464e-04	7.27861026e-04	7.27812683e-04	6.67735250e-04	4.73496845e-04	2.77764502e-04	1.41560850e-04	3.18053238e-09
8.318e+18	1.46916390e-04	1.48607063e-04	1.51409030e-04	1.56890844e-04	1.58605709e-04	2.04284305e-04	2.70702674e-04	3.05134030e-04	3.39692932e-04	4.09973305e-04	4.78581735e-04	5.56773248e-04	6.22611195e-04	6.98046494e-04	6.97992795e-04	6.40369260e-04	4.54090431e-04	2.66381351e-04	1.35757394e-04	3.11871744e-09
8.710e+18	1.40902427e-04	1.42523549e-04	1.45210258e-04	1.50466565e-04	1.52110876e-04	1.95907846e-04	2.59585862e-04	2.92594913e-04	3.25725363e-04	3.93098671e-04	4.58864884e-04	5.33809024e-04	5.96909479e-04	6.69196920e-04	6.69125834e-04	6.13874494e-04	4.35296819e-04	2.55357970e-04	1.30136583e-04	2.93396315e-09
9.120e+18	1.35122098e-04	1.36676492e-04	1.39252687e-04	1.44292831e-04	1.45869558e-04	1.87865082e-04	2.48921729e-04	2.80571394e-04	3.12335965e-04	3.76929262e-04	4.39980344e-04	5.11832428e-04	5.72324060e-04	6.41611601e-04	6.41536656e-04	5.88562736e-04	4.17339969e-04	2.44812649e-04	1.24758080e-04	2.80198512e-09
9.550e+18	1.29604209e-04	1.31094888e-04	1.33565383e-04	1.38398547e-04	1.39910493e-04	1.80181281e-04	2.38728826e-04	2.69077279e-04	2.99536683e-04	3.61474782e-04	4.21933514e-04	4.90830173e-04	5.48835225e-04	6.15278673e-04	6.15197464e-04	5.64390212e-04	4.00199021e-04	2.34762456e-04	1.19634126e-04	2.74789826e-09
1.000e+19	1.24301156e-04	1.25730528e-04	1.28099444e-04	1.32733938e-04	1.34183721e-04	1.72797139e-04	2.28932300e-04	2.58028779e-04	2.87230793e-04	3.46611360e-04	4.04571653e-04	4.70614647e-04	5.26215454e-04	5.89895089e-04	5.89805776e-04	5.41090299e-04	3.83672233e-04	2.25065917e-04	1.14691724e-04	2.62411556e-09
1.047e+19	1.19192114e-04	1.20562550e-04	1.22833855e-04	1.27277405e-04	1.28667494e-04	1.65689262e-04	2.19508084e-04	2.47403586e-04	2.75398860e-04	3.32323100e-04	3.87882514e-04	4.51190736e-04	5.04482769e-04	5.65505926e-04	5.65408786e-04	5.18702793e-04	3.67791968e-04	2.15743771e-04	1.09938409e-04	2.46824915e-09
1.096e+19	1.14313097e-04	1.15627245e-04	1.17805176e-04	1.22065898e-04	1.23398763e-04	1.58897044e-04	2.10499822e-04	2.37246147e-04	2.64088900e-04	3.18668352e-04	3.71939103e-04	4.32638583e-04	4.83736935e-04	5.42254082e-04	5.42154248e-04	4.97363347e-04	3.52660291e-04	2.06871715e-04	1.05413560e-04	2.42021123e-09
1.148e+19	1.09629914e-04	1.10889947e-04	1.12978215e-04	1.17063578e-04	1.18341588e-04	1.52377794e-04	2.01852516e-04	2.27494460e-04	2.53227887e-04	3.05551000e-04	3.56618189e-04	4.14801378e-04	4.63779240e-04	5.19857590e-04	5.19752747e-04	4.76810443e-04	3.38081945e-04	1.98316760e-04	1.01052921e-04	2.31091371e-09
1.202e+19	1.05119528e-04	1.06327542e-04	1.08329643e-04	1.12246433e-04	1.13471726e-04	1.46102346e-04	1.93531883e-04	2.18113555e-04	2.42781904e-04	2.92937645e-04	3.41886340e-04	3.97656097e-04	4.44597631e-04	4.98335180e-04	4.98223365e-04	4.57052790e-04	3.24068417e-04	1.90092664e-04	9.68601586e-05	2.17336426e-09
1.259e+19	1.00815068e-04	1.01973481e-04	1.03893322e-04	1.07649070e-04	1.08823962e-04	1.40112232e-04	1.85588882e-04	2.09157906e-04	2.32810708e-04	2.80900111e-04	3.27831225e-04	3.81300921e-04	4.26307867e-04	4.77835730e-04	4.77722738e-04	4.38240805e-04	3.10727539e-04	1.82268525e-04	9.28695678e-05	2.13126564e-09
1.318e+19	9.66745723e-05	9.77851656e-05	9.96257764e-05	1.03226549e-04	1.04352973e-04	1.34350072e-04	1.77948389e-04	2.00542776e-04	2.23216742e-04	2.69314908e-04	3.14302301e-04	3.65554633e-04	4.08692565e-04	4.58070683e-04	4.57955858e-04	4.20107322e-04	2.97866930e-04	1.74721494e-04	8.90230288e-05	2.03479449e-09
1.380e+19	9.27128382e-05	9.37777506e-05	9.55426550e-05	9.89953366e-05	1.00075434e-04	1.28838421e-04	1.70643103e-04	1.92308375e-04	2.14049604e-04	2.58252379e-04	3.01389927e-04	3.50536272e-04	3.91901589e-04	4.39250266e-04	4.39137829e-04	4.02840864e-04	2.85621353e-04	1.67536061e-04	8.53632082e-05	2.00278202e-09
1.445e+19	8.88998485e-05	8.99208319e-05	9.16129245e-05	9.49230742e-05	9.59585725e-05	1.23532365e-04	1.63604917e-04	1.84371336e-04	2.05210467e-04	2.47576491e-04	2.88917827e-04	3.36013569e-04	3.75650706e-04	4.21017179e-04	4.20896034e-04	3.86098206e-04	2.73746301e-04	1.60571268e-04	8.18095896e-05	1.87612220e-09
1.514e+19	8.52365473e-05	8.62152888e-05	8.78373943e-05	9.10106441e-05	9.20033271e-05	1.18437012e-04	1.56851911e-04	1.76758451e-04	1.96734169e-04	2.37343182e-04	2.76970071e-04	3.22112094e-04	3.60102328e-04	4.03576414e-04	4.03456713e-04	3.70102215e-04	2.62404320e-04	1.53915542e-04	7.84165787e-05	1.79105472e-09
1.585e+19	8.17414518e-05	8.26799035e-05	8.42352018e-05	8.72777428e-05	8.82295342e-05	1.13574291e-04	1.50406361e-04	1.69492984e-04	1.88645671e-04	2.27582533e-04	2.65577775e-04	3.08861175e-04	3.45288134e-04	3.86974108e-04	3.86855323e-04	3.54869103e-04	2.51600884e-04	1.47578751e-04	7.51892901e-05	1.76300158e-09
1.660e+19	7.83756653e-05	7.92753185e-05	8.07663386e-05	8.36831077e-05	8.45955403e-05	1.08890690e-04	1.44194668e-04	1.62488316e-04	1.80844937e-04	2.18161729e-04	2.54573303e-04	2.96048973e-04	3.30952609e-04	3.70890082e-04	3.70766108e-04	3.40103861e-04	2.41128345e-04	1.41434782e-04	7.20554464e-05	1.65129305e-09
1.738e+19	7.51421366e-05	7.60045857e-05	7.74339723e-05	8.02301625e-05	8.11048887e-05	1.04395776e-04	1.38239431e-04	1.55775778e-04	1.73372178e-04	2.09141372e-04	2.44042258e-04	2.83797480e-04	3.17250041e-04	3.55521248e-04	3.55399720e-04	3.26009180e-04	2.31134734e-04	1.35569297e-04	6.90646397e-05	1.57632089e-09
1.820e+19	7.20576961e-05	7.28845969e-05	7.42550073e-05	7.69357787e-05	7.77743959e-05	1.00104220e-04	1.32551015e-04	1.49363776e-04	1.66234068e-04	2.00528032e-04	2.33989635e-04	2.72104818e-04	3.04178877e-04	3.40874865e-04	3.40753129e-04	3.12569271e-04	2.21603932e-04	1.29981835e-04	6.62191775e-05	1.55170196e-09
1.905e+19	6.90930350e-05	6.98857589e-05	7.11995616e-05	7.37696237e-05	7.45735919e-05	9.59797186e-05	1.27082800e-04	1.43198459e-04	1.59368898e-04	1.92239833e-04	2.24311837e-04	2.60841546e-04	2.91580740e-04	3.26745409e-04	3.26623876e-04	2.99605838e-04	2.12409360e-04	1.24585952e-04	6.34686597e-05	1.48129458e-09
